x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.446060094982385635e-04,1.371791362762451172e-01,3.980000317096710205e-01,7.205225782121258415e-01,-1.479887205347411028e-01,-6.774559416530652189e-01,7.417882944220835842e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.997840039432048798e-03,9.002097696065902710e-02,3.930000066757202148e-01,5.024249449799080836e-01,-4.122768157419898216e-02,-8.636373387793934153e-01,1.305721788540298821e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.934505745768547058e-02,8.827651292085647583e-02,3.970000147819519043e-01,7.312806401562660374e-01,7.871872202883269110e-02,6.775189946671525965e-01,3.890642832626284471e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.595983609557151794e-02,1.502256989479064941e-01,3.820000290870666504e-01,-3.525136557799751214e-01,-1.051043561809140298e-02,-9.357476439894225617e-01,1.242360293366318036e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.065631583333015442e-02,8.409470319747924805e-02,3.930000066757202148e-01,-4.573421818299848174e-01,9.122320331096114843e-02,8.845996020215451949e-01,1.142986183520536096e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.555944327265024185e-02,1.400744765996932983e-01,3.840000033378601074e-01,-2.310499731796774314e-01,1.236231661112792146e-01,9.650560723057979295e-01,1.467450654232706382e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-7.930649444460868835e-04,1.130709275603294373e-01,4.000000059604644775e-01,-7.061322989976611675e-01,4.586443003220187081e-02,7.065929736206685297e-01,6.754888367438880228e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.524344205856323242e-02,-2.754170261323451996e-02,4.080000221729278564e-01,3.707602283383596431e-01,5.118415407827062863e-02,9.273171169852194584e-01,8.830354176686752363e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.769892990589141846e-02,1.445054709911346436e-01,3.890000283718109131e-01,7.088194323181753465e-01,1.543967013578062264e-01,6.882853121910766925e-01,7.529553123373301619e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
5.596578703261911869e-04,2.310176566243171692e-02,4.090000092983245850e-01,4.407682292551113878e-01,2.605142440957761499e-02,-8.972428274249649727e-01,5.413101161219314311e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.083187900483608246e-02,6.646309792995452881e-02,3.900000154972076416e-01,-3.699706670926762586e-02,-2.447169957378850236e-01,9.688884399413246751e-01,1.245383806410765674e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
1.925505348481237888e-03,5.312403291463851929e-02,4.080000221729278564e-01,5.416208304954619468e-01,7.333201247517873167e-02,-8.374182299900967408e-01,1.089698397840613980e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.215558990836143494e-02,8.847831934690475464e-02,3.920000195503234863e-01,4.348780177828513449e-01,1.569479289750662643e-01,8.867065226103254538e-01,8.220707713426022092e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.501342259347438812e-02,1.440871059894561768e-01,3.810000121593475342e-01,-2.728760678626426794e-01,8.895679247257076705e-02,9.579276280913994190e-01,1.531750100025556539e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.585578456521034241e-02,1.437883079051971436e-01,3.960000276565551758e-01,6.086387519813928337e-01,2.955488941311306683e-01,7.363489123808077963e-01,1.169687013818227449e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.821836456656455994e-02,1.119994930922985077e-02,4.000000059604644775e-01,-2.221075614254808539e-01,1.111136510428648722e-01,9.686702161775960773e-01,1.069664618645269592e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.216522395610809326e-02,9.124030917882919312e-02,3.870000243186950684e-01,-2.044963278136566198e-01,2.489519488768473787e-01,9.466806109037774197e-01,1.704794227212983945e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.769892990589141846e-02,1.412466019392013550e-01,3.890000283718109131e-01,7.147285218545708085e-01,-4.581215168318909098e-02,6.978999833828175570e-01,5.749943352699515842e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.987496949732303619e-02,5.578026548027992249e-02,3.930000066757202148e-01,-8.072373508818492249e-02,3.694748877549061117e-01,9.257278141613289879e-01,3.370727949533155327e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.794509030878543854e-02,5.196129903197288513e-02,3.940000236034393311e-01,-9.502878642320447891e-03,3.965698246343971750e-02,9.991681635437569264e-01,6.815160372842002726e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.237325862050056458e-03,1.624893024563789368e-02,4.090000092983245850e-01,-6.598806497110936142e-01,2.924746437910793473e-01,6.921098979758534275e-01,5.274027346974975369e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.700415000319480896e-02,4.845725372433662415e-02,4.090000092983245850e-01,7.529660141413136998e-01,3.954098437105139918e-02,6.568703769413805071e-01,9.124552699177392381e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.109089103527367115e-04,2.036063186824321747e-02,4.090000092983245850e-01,-4.335560470176251791e-01,2.493509131296425818e-01,8.659406886247257296e-01,3.282084166965720806e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.756650749593973160e-03,9.336217492818832397e-02,3.960000276565551758e-01,-6.750200603905242014e-01,7.471167015703854275e-02,7.340068694588074427e-01,7.779255228490798008e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.737563967704772949e-02,1.136362850666046143e-01,4.020000100135803223e-01,-6.173512827660220248e-01,-1.079902430409489522e-01,-7.792403358881676567e-01,8.325003454175935666e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.712523311376571655e-02,1.036270260810852051e-01,4.050000309944152832e-01,-6.674122525664364369e-01,-1.531032837660876444e-01,-7.287799871183592293e-01,7.789291663738077791e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.073766220360994339e-02,5.753307417035102844e-02,3.960000276565551758e-01,-5.982522357661950174e-01,2.489065177816175978e-01,7.616690933775496219e-01,9.551000124553284815e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
2.541492134332656860e-02,1.592622846364974976e-01,4.120000302791595459e-01,2.334629090401836859e-01,5.852383356404846637e-01,-7.765250547144312288e-01,3.146548161733578666e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.056466534733772278e-02,1.360766887664794922e-01,3.910000324249267578e-01,7.144194664068677092e-01,2.040294961914051186e-01,6.693106832426984898e-01,1.359555371603525346e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.789376258850097656e-02,8.473665267229080200e-02,3.960000276565551758e-01,6.653741593870813320e-01,6.190054091796002612e-03,7.464843677199646255e-01,5.722693230887652797e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.553754787892103195e-02,1.388076413422822952e-02,4.000000059604644775e-01,-3.089346862375405012e-01,1.398507975210062648e-01,9.407449782337671262e-01,8.706216370702245938e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.182423070073127747e-02,1.340871956199407578e-02,4.060000181198120117e-01,6.657151756611040527e-01,1.550214046259875134e-01,7.299257969152009862e-01,4.043729466110757877e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.833799391984939575e-02,1.263859570026397705e-01,4.040000140666961670e-01,7.200016558669448674e-01,-2.048537996073885037e-01,6.630479140569506269e-01,1.661854484840147306e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.466854780912399292e-02,9.938973188400268555e-02,3.910000324249267578e-01,5.631728087975730324e-01,2.566311391810311426e-01,7.854787367164679512e-01,8.698411547029671204e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.176142297685146332e-03,4.218630492687225342e-02,4.080000221729278564e-01,7.086943307686751625e-01,-2.047048812217252822e-01,-6.751653554058731910e-01,7.451584433737586458e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.001096494495868683e-02,1.390679925680160522e-01,3.830000162124633789e-01,2.055593896360947137e-01,8.993868852608020992e-02,-9.745031398813676082e-01,1.933195387758147865e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.811258405447006226e-02,1.774873770773410797e-02,4.120000302791595459e-01,7.322567680513146771e-01,2.244355745392413726e-01,6.429842132776542041e-01,3.262530482366676147e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.140281304717063904e-02,1.378589868545532227e-01,3.850000202655792236e-01,3.975275429222934198e-01,6.677828497884354120e-02,9.151570975922378448e-01,1.271851411050160807e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.769244886934757233e-03,7.098190486431121826e-02,3.970000147819519043e-01,-6.638444317972579389e-01,2.658640280781565668e-01,6.990185183139521197e-01,1.515944304237848775e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.860473632812500000e-02,2.634849213063716888e-02,3.960000276565551758e-01,3.340069963800690878e-01,8.801658446380532241e-02,9.384521336906268552e-01,1.290249860357283937e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.133724141865968704e-03,8.270447701215744019e-02,3.990000188350677490e-01,7.168215214307882555e-01,-2.472252200055216620e-03,-6.972523175886253810e-01,8.059498438867126677e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.056533448398113251e-02,4.878404736518859863e-02,3.950000107288360596e-01,-5.048947844929723150e-01,6.713399083109412857e-02,8.605662576855345192e-01,3.088799321852591512e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.860473632812500000e-02,3.563751652836799622e-02,3.960000276565551758e-01,3.775539429406344349e-01,1.743178917082834067e-01,9.094318516526455065e-01,1.303373571957009390e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.051814183592796326e-02,1.314488500356674194e-01,4.050000309944152832e-01,6.868419393410049034e-01,1.720404354727003149e-01,7.061517109833063133e-01,1.667718602629985475e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.139292612671852112e-02,9.021798521280288696e-02,3.910000324249267578e-01,4.628367634646427531e-01,1.971926875160416315e-01,8.642321299140498514e-01,1.142409332050726631e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.898537881672382355e-03,2.298879809677600861e-02,4.070000052452087402e-01,-6.360643106711574291e-01,-9.215648430475319175e-02,7.661131607608715477e-01,1.158835174557194293e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.079281121492385864e-02,-1.854380406439304352e-02,4.210000336170196533e-01,7.548703875918021389e-01,1.297065598731297620e-01,6.429206065004298143e-01,4.993651616096802907e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.979152835905551910e-02,1.133462712168693542e-01,3.850000202655792236e-01,-5.545583646836094712e-14,5.487288215058098166e-13,1.000000000000000000e+00,0.000000000000000000e+00,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.566759034991264343e-03,2.157180197536945343e-02,4.060000181198120117e-01,-6.167906531247105972e-01,2.822383996850486715e-02,7.866210682885533823e-01,9.287724010358265267e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.592705145478248596e-02,-2.275644801557064056e-02,4.080000221729278564e-01,2.476375653263266641e-01,8.574368847340466115e-02,9.650511158100512077e-01,9.273760545019237023e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.698407113552093506e-02,2.487299265339970589e-03,4.000000059604644775e-01,2.046704251068320324e-01,1.655542085554976561e-01,9.647288847734120099e-01,1.392330229961769375e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.117083616554737091e-02,1.161797866225242615e-01,3.880000114440917969e-01,-4.384064371088735590e-01,1.572156668959072967e-01,8.849197873163298089e-01,1.370829899666222741e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.279873311519622803e-02,1.466498523950576782e-01,3.930000066757202148e-01,6.206787458876107388e-01,9.482647004213660968e-02,7.783096009832658480e-01,2.149326259025203384e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.231629755347967148e-03,3.237597271800041199e-02,4.050000309944152832e-01,7.828126472737330088e-01,-7.716036738847738274e-02,-6.174549675666762827e-01,4.790936429130293779e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.812495619058609009e-02,-2.055337652564048767e-02,4.050000309944152832e-01,3.098827320184485146e-01,1.189127292116597817e-01,9.433093104746803625e-01,8.949801079660677644e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.052073854953050613e-02,1.181300729513168335e-01,3.880000114440917969e-01,-4.834170529500745883e-01,1.426516763763684970e-01,8.636888630427490554e-01,1.563354481511239347e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.483017671853303909e-02,3.122780099511146545e-02,3.990000188350677490e-01,-3.508726354543288961e-01,1.033134178483961080e-01,9.307065764148313436e-01,1.979749140117178716e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.333430692553520203e-02,7.726432383060455322e-02,4.020000100135803223e-01,8.455516149563503392e-01,4.146732325424257182e-02,5.322808727982210053e-01,1.135984637843444117e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.203548118472099304e-02,1.440871059894561768e-01,3.810000121593475342e-01,7.845817558206652498e-02,-6.875433258326952082e-03,9.968936969917323587e-01,1.021193225741275946e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.171051830053329468e-02,6.054325774312019348e-02,3.940000236034393311e-01,4.179199899623477488e-01,1.856175614276737718e-01,8.893194043084379219e-01,1.020098971592583309e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.135078728199005127e-02,1.383951008319854736e-01,3.920000195503234863e-01,7.226572506816946184e-01,-7.710131564378373825e-02,6.868929211770723464e-01,9.609967530626126880e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.633157327771186829e-02,8.562899380922317505e-02,3.940000236034393311e-01,5.805967054540491779e-01,4.851649436922320785e-02,8.127444957611371645e-01,8.782927716379198418e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.877243027091026306e-02,7.187450677156448364e-02,3.910000324249267578e-01,3.081374620573664180e-01,9.437065494174458335e-02,9.466496099205403691e-01,1.442715758532957249e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.129527136683464050e-02,1.439348459243774414e-01,3.840000033378601074e-01,3.824638815744723086e-01,8.846219493848614390e-02,9.197259479636601398e-01,8.118261792291624548e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.471867226064205170e-02,4.691705107688903809e-02,3.960000276565551758e-01,-3.927258538290417933e-01,1.731646406749175471e-01,9.032056304929552137e-01,8.358598926733584039e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.884363755583763123e-02,1.377034038305282593e-01,3.810000121593475342e-01,-3.982632013989959030e-02,1.806802854496401545e-01,9.827352129001742931e-01,1.908126213832017637e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.723992407321929932e-02,1.483055502176284790e-01,3.820000290870666504e-01,4.023445559553766593e-01,8.077024338136264137e-02,9.119183220427069525e-01,1.239941224494899713e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.910211406648159027e-03,2.559015899896621704e-02,4.050000309944152832e-01,7.551339258886644590e-01,-3.309444285063236485e-02,-6.547346881175453159e-01,4.694846470998214304e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.718001931905746460e-03,1.298567056655883789e-01,3.920000195503234863e-01,7.317169215348060529e-01,7.413992618303951766e-03,-6.815683233932473550e-01,4.607255898242117176e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.231629755347967148e-03,3.034022636711597443e-02,4.050000309944152832e-01,7.918677722732500035e-01,-4.052847478434479928e-02,-6.093462677055264676e-01,4.670078146202271893e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.523576259613037109e-02,-1.032342296093702316e-02,4.030000269412994385e-01,2.159731458438473584e-01,2.854491423458310750e-01,9.337421418187901168e-01,1.179285104678792946e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.001096494495868683e-02,1.326507776975631714e-01,3.830000162124633789e-01,3.543011672753731411e-01,-1.712244878014722027e-01,-9.193219553803939625e-01,2.228392316872407006e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.165474928915500641e-03,5.286362022161483765e-02,4.060000181198120117e-01,-6.258780954534637342e-01,-7.198937079206584044e-02,7.765913598054690059e-01,1.048742312474016704e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.584829948842525482e-02,-2.207284048199653625e-02,4.080000221729278564e-01,-4.289646923582495774e-01,1.748897348299007226e-01,8.862295827612161059e-01,8.164542515401997450e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.435969561338424683e-02,7.121938467025756836e-02,3.910000324249267578e-01,1.505430778018552671e-02,7.180715904021721385e-02,9.973049181307752642e-01,8.736757694202242075e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.020135823637247086e-02,2.264989726245403290e-02,4.010000228881835938e-01,-5.697376797542801352e-01,1.228390821421869866e-01,8.125943244735803761e-01,1.330955366136001711e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.488876063376665115e-03,5.708541721105575562e-02,4.070000052452087402e-01,-6.567579878832975337e-01,-4.508968764557926001e-02,7.527521938988330774e-01,9.751877750404178841e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.383972823619842529e-02,-1.397152710705995560e-02,4.110000133514404297e-01,6.829177373841291976e-01,2.414153944609090385e-01,6.894504850121039308e-01,4.856805281069622067e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.320163443684577942e-02,1.052910611033439636e-01,4.010000228881835938e-01,8.127656659227803226e-01,1.237138328235688894e-01,5.693038379153978479e-01,4.477898868426743832e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.982439681887626648e-02,6.154952943325042725e-02,3.920000195503234863e-01,-3.737310284563583607e-01,1.196978547613933297e-02,9.274598873291545198e-01,1.037351697957000426e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.763531729578971863e-02,7.187450677156448364e-02,3.910000324249267578e-01,-9.783965965380955754e-02,2.899853296876458986e-01,9.520167590776823507e-01,2.255182928251843466e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.001023784279823303e-02,9.293276071548461914e-02,3.970000147819519043e-01,7.760601169487362228e-01,4.110866245109044692e-02,6.293177041471151867e-01,2.061684432449392094e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.827469095587730408e-02,1.055055931210517883e-01,3.870000243186950684e-01,-4.669157157239626210e-01,2.897915099834944691e-02,8.838268626927983096e-01,1.194439051948395850e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.421791642904281616e-02,1.233461946249008179e-01,3.840000033378601074e-01,2.836348072828367428e-01,2.353677025320579652e-01,9.295984835951534020e-01,9.240620001679359513e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.058569341897964478e-02,4.800039529800415039e-02,3.940000236034393311e-01,2.966934406355770659e-01,1.195818520698116311e-01,9.474561641254845012e-01,4.059255965232795582e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.359965190291404724e-02,5.937226489186286926e-02,4.040000140666961670e-01,7.836226437058873007e-01,1.624117445624951098e-02,6.210247793153486073e-01,7.343326237082785759e-04,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
3.220087615773081779e-03,1.515628993511199951e-01,3.990000188350677490e-01,4.608842131440472056e-01,4.916489392872109288e-01,-7.388281685022254353e-01,1.703842564154935471e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.666170708835124969e-02,4.492654278874397278e-02,3.960000276565551758e-01,-4.871408190258345178e-02,-3.798696406403176962e-01,9.237564583504594973e-01,2.324811782426744466e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
