x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.716809839010238647e-02,1.167786493897438049e-01,3.900000154972076416e-01,6.725594704157991099e-01,1.072099894849623675e-01,7.322361483214646638e-01,6.368988628283417386e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
1.887750229798257351e-03,1.566341817378997803e-01,4.000000059604644775e-01,7.649928706110986631e-01,1.349480550849452565e-01,-6.297419553618626153e-01,6.527828425639549924e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.798870950937271118e-02,2.303098142147064209e-02,3.960000276565551758e-01,8.271849287536825468e-02,8.769011422799152800e-02,9.927074568084545136e-01,1.664832076653059018e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.413087222725152969e-03,1.354557722806930542e-01,3.930000066757202148e-01,7.760384739068543203e-01,-1.307525447047163947e-01,-6.169830298067864316e-01,4.888808160626998377e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.444977940991520882e-03,1.401160806417465210e-01,3.950000107288360596e-01,8.089394711627625467e-01,-1.064119814336403347e-01,-5.781811326931005635e-01,3.494026126219665698e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.475257381796836853e-02,7.365102320909500122e-02,3.900000154972076416e-01,-1.437280957250344399e-13,8.967840298666243818e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.054777115583419800e-02,1.119402274489402771e-01,3.960000276565551758e-01,7.743186032392533891e-01,1.674884282957179171e-01,6.102280942931440633e-01,3.855073619719455967e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.057832017540931702e-02,9.872373193502426147e-02,4.100000262260437012e-01,-6.867136832839741967e-01,1.608720067504720852e-02,-7.267499701857567107e-01,6.473864142286521288e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.154511701315641403e-02,1.525922492146492004e-02,4.010000228881835938e-01,-5.318209912638613979e-01,2.250896497171777644e-01,8.163951756602448873e-01,1.445592764771365391e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.398588880896568298e-02,1.165716275572776794e-01,3.850000202655792236e-01,-1.087241720682177726e-01,2.341712119319768193e-01,9.660967332055262480e-01,1.857195623689162842e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.455952529795467854e-03,1.171735450625419617e-01,3.980000317096710205e-01,7.611335897942094197e-01,-1.551981554710847866e-01,-6.297532778996495217e-01,3.295710819594427788e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.188395877368748188e-04,8.796005509793758392e-03,4.130000174045562744e-01,6.623343866521244072e-01,-8.609606279281534214e-03,-7.491588849755903556e-01,8.588790748423225097e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.595073148608207703e-02,3.364701196551322937e-02,3.960000276565551758e-01,3.227154880412839155e-01,9.028364983106731967e-02,9.421802249842953225e-01,1.610793124187205605e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.768943205475807190e-02,6.010707095265388489e-02,4.090000092983245850e-01,7.074735042428353937e-01,7.516117874857389247e-02,7.027318393267011354e-01,7.797937303948503096e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.002668753266334534e-02,2.369448356330394745e-02,3.960000276565551758e-01,-3.705961947492123487e-01,2.638863548344708154e-02,9.284191404504356093e-01,1.297192510736630902e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
1.217546523548662663e-03,1.573043912649154663e-01,4.000000059604644775e-01,7.667941982768194942e-01,1.045839118345902180e-01,-6.333157686923512886e-01,6.579585646042429396e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.016482993960380554e-02,1.203108429908752441e-01,3.930000066757202148e-01,7.757413796843311005e-01,3.454226705852592172e-02,6.301048671704639892e-01,3.359665924924179307e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.621604155749082565e-03,1.175564015284180641e-03,4.100000262260437012e-01,-5.756513145554619237e-01,1.520000175931014996e-01,8.034435628606811930e-01,7.569998662366361070e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.383972823619842529e-02,-5.707913078367710114e-03,4.110000133514404297e-01,-6.293711776885487774e-01,-5.539451625100719895e-02,-7.751279689601234812e-01,9.571658568396397906e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.653190888464450836e-02,-2.617448568344116211e-02,4.080000221729278564e-01,-3.386018464878903789e-01,2.644070472362828328e-01,9.030158929535964107e-01,7.742433331945726069e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.346488624811172485e-02,1.181080285459756851e-02,3.980000317096710205e-01,1.811442133315021574e-01,2.404376604047635813e-01,9.536123454714682257e-01,1.542341520761406244e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.592110261321067810e-02,1.107659861445426941e-01,3.850000202655792236e-01,-1.899857044337623646e-01,1.713019805461972189e-01,9.667269850230504336e-01,2.424305084470953012e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.572152040898799896e-02,1.012275367975234985e-01,3.880000114440917969e-01,-4.272585406435489008e-01,1.018069879561543656e-01,8.983793612113094573e-01,1.364633323154485801e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.523975774645805359e-02,6.151409074664115906e-02,3.960000276565551758e-01,5.397310607010309402e-01,9.195968707317246638e-02,8.367997359392176371e-01,4.970908325422427297e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.659437805414199829e-02,3.488569706678390503e-02,3.950000107288360596e-01,-9.888504618947653012e-14,-4.645491361545177107e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.992554217576980591e-02,5.262145027518272400e-02,3.940000236034393311e-01,2.410356993830075067e-01,2.249257664065353324e-01,9.440922577954854455e-01,3.069771637803056855e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.243969309143722057e-04,7.851950824260711670e-02,4.050000309944152832e-01,6.911642106913813421e-01,-1.060749290170158177e-01,-7.148707178877832247e-01,7.767764030171001900e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.202576145529747009e-02,-3.341510891914367676e-02,4.130000174045562744e-01,-4.884236734515848277e-01,-1.859759990963947562e-01,-8.525580584172304244e-01,8.315399834221297304e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.818440601229667664e-02,5.219795741140842438e-03,4.040000140666961670e-01,-5.009874292554054032e-01,-1.519112180099628784e-01,-8.520179443948284748e-01,1.098326263683382063e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.308172661811113358e-02,-1.315361727029085159e-02,4.070000052452087402e-01,-4.129429302339187591e-01,1.086398175470049410e-01,9.042541271197928054e-01,1.314599913539456905e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.134782359004020691e-02,1.242906004190444946e-01,4.060000181198120117e-01,2.689776918205279421e-01,-4.653853462253529916e-01,8.432481727354109724e-01,3.510259785607672961e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.790216684341430664e-03,9.250000119209289551e-02,3.980000317096710205e-01,7.738649214249219144e-01,-1.450619122563959196e-01,-6.165144969913660677e-01,6.964105330551048287e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.923866786062717438e-03,1.401957217603921890e-02,4.040000140666961670e-01,-6.819204789699606639e-01,2.591811557081346029e-01,6.839660729065261124e-01,7.749292237474550080e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.786027967929840088e-02,-7.016226183623075485e-03,4.070000052452087402e-01,4.436497522111834124e-01,5.113633201491483288e-02,8.947401706143610634e-01,1.207249187777460243e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.250448361039161682e-02,2.361257188022136688e-02,4.060000181198120117e-01,7.044481537177454955e-01,6.391973599999061298e-03,7.097266666803188073e-01,3.640008981490990177e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.837753623723983765e-02,4.135912284255027771e-02,4.000000059604644775e-01,5.264381475854160719e-01,2.064949994727412891e-02,8.499626314837395169e-01,9.127393998980271039e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.737267896533012390e-02,3.762802109122276306e-02,3.960000276565551758e-01,-2.074644662484068924e-01,2.661946173945262117e-01,9.413282747875183487e-01,1.615280215192995555e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.794123604893684387e-02,3.032950498163700104e-02,3.960000276565551758e-01,3.716938519367412597e-01,-5.694392917375490359e-02,9.266072897202364267e-01,1.059194884035881065e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.636983081698417664e-02,-4.256886430084705353e-03,4.040000140666961670e-01,-4.700615939246926556e-01,2.207387734336024865e-01,8.545855672897864075e-01,1.356938431916318404e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.344567492604255676e-02,7.561137527227401733e-02,3.900000154972076416e-01,3.415443971108343629e-13,1.245435568268790162e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.499850652180612087e-03,3.964526206254959106e-02,4.100000262260437012e-01,7.146891468080056598e-01,-2.184059145360456866e-01,-6.644684190618231900e-01,8.969240958058325233e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.937379598617553711e-02,1.164794713258743286e-02,4.160000085830688477e-01,7.018759687296104444e-01,3.742801523417303433e-01,6.060400086487046645e-01,1.300380187803414599e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.059471212327480316e-02,9.577926248311996460e-02,3.870000243186950684e-01,-2.169032634882954447e-01,-1.085789453453500919e-01,-9.701358600298307655e-01,1.416325342773126425e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.016215309500694275e-03,1.308356970548629761e-01,3.910000324249267578e-01,7.282997563689024290e-01,-9.678776261151406102e-02,-6.783889694575337970e-01,5.059398058863278508e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.139292612671852112e-02,7.646038383245468140e-02,3.910000324249267578e-01,4.317772594144504983e-01,1.558714131995155294e-01,8.884100971959583148e-01,1.240930932520289097e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.698407113552093506e-02,5.168114788830280304e-03,4.000000059604644775e-01,1.087135724959907013e-01,8.469728917017105285e-02,9.904583425679162056e-01,1.368356379546053526e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.473204746842384338e-02,-2.869635447859764099e-02,4.050000309944152832e-01,1.420098986388484696e-01,1.759442801763375641e-01,9.741030740952489886e-01,1.616984572307588255e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.391319837421178818e-02,8.125352114439010620e-02,3.920000195503234863e-01,-2.655379521188224734e-01,2.404622651927162402e-01,9.336313485540905788e-01,1.107882574396167746e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.460889890789985657e-02,4.216578602790832520e-02,3.950000107288360596e-01,1.624362346762968715e-02,-1.096099596283405253e-01,9.938419398711827446e-01,1.316094008529875882e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.329247608780860901e-02,-2.524096705019474030e-02,4.040000140666961670e-01,6.621700073185163293e-02,8.755605565851606875e-02,9.939563601746310706e-01,1.138419656104689391e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.240638434886932373e-02,-1.302434410899877548e-02,4.030000269412994385e-01,-3.259955654992526819e-01,2.506757087073354651e-01,9.115308992781854247e-01,8.493259509054357226e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
