x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
6.179783120751380920e-02,4.722806159406900406e-03,4.200000166893005371e-01,4.309391496966614651e-03,-7.619392205950934263e-03,9.999616862696979469e-01,2.327748645714949535e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.590912021696567535e-02,8.644196391105651855e-02,4.660000205039978027e-01,2.761262369575668840e-01,-3.086561248457482254e-01,9.102118972299029220e-01,6.933100861073954527e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.346136957406997681e-02,2.098657563328742981e-02,4.520000219345092773e-01,3.744168087804388700e-01,-2.464189955335958360e-01,8.939181908557884970e-01,2.755970140541494362e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.259273944422602654e-03,-9.138106554746627808e-02,4.650000333786010742e-01,-3.401547346643840064e-01,7.219238395549584242e-01,6.025949936463375067e-01,6.327079693637798451e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.108951196074485779e-02,7.777614891529083252e-02,4.350000321865081787e-01,-5.496438861542202875e-02,3.629501734016918335e-01,-9.301860499985012964e-01,3.262170127284801623e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.026828333735466003e-02,-2.359308116137981415e-02,4.230000078678131104e-01,-1.534512103287804900e-02,3.997451216742182734e-01,9.164978804984497129e-01,5.269162786340832703e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.426974833011627197e-01,3.921328857541084290e-02,4.440000355243682861e-01,-6.173382213252560646e-01,5.765649169765203752e-02,7.845822133187112524e-01,9.000072860125375024e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.078244447708129883e-01,-7.372904568910598755e-02,4.570000171661376953e-01,2.993002289312717834e-01,-6.868686682081506234e-01,-6.622920848052237242e-01,4.291214268061410535e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.816892862319946289e-02,-7.257571443915367126e-03,4.210000336170196533e-01,-3.264941886345212180e-02,-3.136963383045799497e-02,9.989744548892238729e-01,9.706613732463799035e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.906521409749984741e-02,5.491122137755155563e-03,4.250000119209289551e-01,1.958924472566705988e-01,-8.135745171286645760e-02,9.772446541980063239e-01,6.108273773686835086e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.146886125206947327e-01,4.312016442418098450e-02,4.310000240802764893e-01,-4.265898321250795600e-01,-3.220179470691673651e-01,8.451778256040886061e-01,1.079980699320638553e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.039701730012893677e-02,6.943809986114501953e-02,4.330000281333923340e-01,-1.489158839387250688e-01,-3.868303901626710117e-01,9.100474211585591888e-01,5.262550070690191067e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.254890441894531250e-02,-2.364885807037353516e-02,4.240000247955322266e-01,3.692466096594798630e-01,5.018520044282723802e-01,7.821774139581791907e-01,1.517309355179182438e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.515103414654731750e-02,-1.437154971063137054e-02,4.690000116825103760e-01,5.651178406943597743e-01,1.180566017960577030e-01,8.165197271966619930e-01,2.800040186374927378e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.542695850133895874e-02,-8.258457481861114502e-02,4.510000348091125488e-01,-2.155395741748313554e-01,6.053995707241109914e-01,7.661814744116400844e-01,2.002935247008828107e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.301046065986156464e-02,-7.340637594461441040e-02,4.550000131130218506e-01,-3.974762053922032967e-01,-5.204166440548669836e-01,-7.557639729027079145e-01,1.415269570648776398e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-7.490327116101980209e-03,-1.418780814856290817e-02,4.390000104904174805e-01,5.251798669273659570e-01,9.007943747465534112e-02,8.462102589300154465e-01,4.312200172621630939e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.089063525199890137e-03,-1.753998361527919769e-02,4.310000240802764893e-01,3.381136611267819281e-01,1.470681365611562763e-01,9.295429604745940599e-01,4.458193754671904881e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.056007437407970428e-03,-1.774346455931663513e-02,4.360000193119049072e-01,-5.143733479814243115e-01,-5.440278030464592435e-02,-8.558390014374810395e-01,4.618847438719225588e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.171261668205261230e-01,3.236290812492370605e-02,4.320000112056732178e-01,-3.874491339385703892e-01,-9.485296407431693944e-02,9.169984099313193138e-01,1.767701480873322406e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.324828743934631348e-02,5.729594454169273376e-02,4.290000200271606445e-01,-8.444317546251056683e-02,-2.116063065532365894e-01,9.737002213950169960e-01,3.463508843734434874e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.266879707574844360e-02,8.088403940200805664e-02,4.700000286102294922e-01,4.540443595405582733e-01,-7.252245742584033372e-02,8.880226420189529790e-01,5.088154638988357133e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.555750846862792969e-02,3.405472636222839355e-02,4.260000288486480713e-01,1.559840788788836308e-01,-2.455241760540675944e-01,9.567585098180614311e-01,8.845180113969949159e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.982791304588317871e-02,-8.319130539894104004e-02,5.380000472068786621e-01,-2.312296066203227418e-02,6.712802214406483614e-01,7.408428935967575901e-01,2.386140088946398993e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.870374232530593872e-01,4.491792619228363037e-02,4.900000095367431641e-01,2.420455951183863585e-01,3.442905852385326204e-01,-9.071261890166631980e-01,1.175409613381265747e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.943860694766044617e-02,-2.291735634207725525e-02,4.670000076293945312e-01,5.755729660776072176e-01,-4.726888568023432380e-03,8.177367652521753127e-01,9.241994900091050208e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.159246936440467834e-01,2.708113379776477814e-02,5.440000295639038086e-01,8.453863060511623839e-01,3.946730321305759737e-01,3.599377602447791924e-01,2.766908311963675246e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.612548932433128357e-03,-5.050086975097656250e-02,4.350000321865081787e-01,-2.749115318339500139e-02,-1.586501986361722460e-01,-9.869520509980973522e-01,7.588378000666260240e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.320525705814361572e-02,1.175994705408811569e-02,4.200000166893005371e-01,-2.333547567585140745e-02,-2.150001663606491281e-02,9.994964756614355128e-01,8.150767328012779867e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-7.092095911502838135e-02,-3.964020311832427979e-02,4.800000190734863281e-01,-4.712537271811497730e-01,-1.470631216687586784e-01,-8.696507131388524492e-01,1.508533097983679079e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.012762591242790222e-02,-4.415664449334144592e-02,4.300000071525573730e-01,-9.091028078410346921e-03,1.831406568690673031e-01,9.830446851542629094e-01,6.283667335002726673e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.553746014833450317e-01,-6.642631441354751587e-02,4.760000109672546387e-01,-3.400682745051639699e-01,4.015517533886133750e-01,8.503586055456902049e-01,1.005312565798760667e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.929265826940536499e-02,5.166574567556381226e-02,4.300000071525573730e-01,-2.831909301025481995e-01,-3.041867089590959417e-01,9.095456795567158359e-01,1.353470959337269887e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.030508995056152344e-02,2.827805094420909882e-02,4.250000119209289551e-01,-8.547743297926128914e-02,-9.047624526797592992e-02,9.922235924898605841e-01,8.390803532694866146e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.861759841442108154e-02,-2.435927465558052063e-02,4.240000247955322266e-01,-9.106842314112430226e-02,2.787113134323393471e-01,9.560473555590275341e-01,3.854465411431158735e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.608550995588302612e-01,-3.106168098747730255e-02,4.490000307559967041e-01,-4.044041641136400522e-01,2.228026128686311225e-01,-8.870266443272486478e-01,4.099218811993500522e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.642779633402824402e-02,-9.729515761137008667e-02,4.710000157356262207e-01,1.661741996581216907e-01,6.843651565415114213e-01,7.099510320296007482e-01,1.003762299609896672e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.823939129710197449e-02,6.757853552699089050e-03,4.630000293254852295e-01,6.263718801513779022e-01,-6.317838913483130037e-02,7.769599467810136550e-01,5.332152860353179050e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.879534870386123657e-01,1.360793877393007278e-02,4.860000312328338623e-01,-1.044809923414247166e-02,3.411533550133362125e-01,-9.399495867255532877e-01,8.797836304246563210e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.150104314088821411e-02,-4.251703247427940369e-02,4.280000329017639160e-01,2.301305182784128128e-02,2.940465349993472421e-01,9.555140159623232154e-01,5.026736108121303975e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.133212238550186157e-02,1.624860055744647980e-02,4.270000159740447998e-01,2.770106617405492799e-01,-8.877137896147388463e-02,9.567574068484346883e-01,5.007328856178933432e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.547548949718475342e-02,-5.171967297792434692e-02,4.330000281333923340e-01,-7.661565984904207538e-02,4.383207420959081557e-01,8.955473006571949002e-01,3.378118880343900475e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.992442697286605835e-03,5.889862775802612305e-02,4.410000145435333252e-01,2.212085416524017245e-01,-3.253960824932830009e-01,9.193389856837586027e-01,4.775507356291465964e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.846169710159301758e-02,7.227615267038345337e-02,4.370000064373016357e-01,-1.930996176475813786e-01,-3.814218039958969242e-01,9.040077129653670829e-01,3.066048533594347997e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.805189579725265503e-02,-7.981874980032444000e-03,4.220000207424163818e-01,1.233252167166474372e-01,2.435610186222690945e-02,9.920673723209875172e-01,4.840482354684868399e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.361989229917526245e-02,4.032493010163307190e-02,4.320000112056732178e-01,2.412144911191664021e-01,-1.717150992638619977e-01,9.551594076168248293e-01,3.858990299393494014e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.858157694339752197e-02,6.668978184461593628e-02,4.340000152587890625e-01,-1.842034091314357636e-01,-4.237263287798133105e-01,8.868625047678690976e-01,2.717644214364533899e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.113799363374710083e-01,-4.321240261197090149e-02,4.350000321865081787e-01,1.250169036186750682e-01,-6.821129987753095092e-01,-7.204808329937402167e-01,7.886318643350593086e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.924267441034317017e-02,1.598223112523555756e-02,4.200000166893005371e-01,2.390334443016399468e-01,-3.576091209183557273e-01,9.027617233474708458e-01,2.861497294966591776e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.996103301644325256e-02,-7.569345086812973022e-02,4.550000131130218506e-01,-3.974762053922032967e-01,-5.204166440548669836e-01,-7.557639729027079145e-01,1.415269570648781429e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.337471604347229004e-02,5.672005936503410339e-03,4.390000104904174805e-01,-4.840342466599787397e-01,5.049550149320256032e-02,-8.735908953218647355e-01,3.550660439954167035e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
