x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.714264884591102600e-02,-1.788078434765338898e-02,4.220000207424163818e-01,7.249911793006097449e-02,1.812179156819170300e-01,9.807670186824517522e-01,6.337180024387090854e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.398348301649093628e-02,3.106846101582050323e-02,4.790000319480895996e-01,5.949418385750639970e-01,-5.657306796013235328e-02,8.017753405377971987e-01,1.953687888410863410e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.144843269139528275e-02,2.440088614821434021e-02,4.320000112056732178e-01,4.085167019740810201e-01,-1.280842524051996612e-01,9.037192752697160714e-01,6.019176066441842693e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.929898053407669067e-02,2.587553672492504120e-02,4.870000183582305908e-01,7.053430740968825718e-01,2.428935506601220540e-01,6.659533548765094180e-01,1.090571806641209458e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.785172343254089355e-02,-4.055429995059967041e-02,4.300000071525573730e-01,-7.226903743553825255e-02,2.328442629217881699e-01,9.698251056002572534e-01,5.368140464383036776e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.355917155742645264e-01,-6.809605658054351807e-02,4.710000157356262207e-01,1.582254049965235720e-01,-6.301907196003945222e-01,-7.601476028661954265e-01,1.847250351156430950e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.444581478834152222e-02,2.874943614006042480e-02,4.550000131130218506e-01,4.257672133271184212e-01,2.074760528242854812e-02,9.045948357860023048e-01,1.443512280656217804e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.938021138310432434e-02,9.969535470008850098e-02,4.450000226497650146e-01,-8.815472501709431530e-02,4.615192287817053707e-01,-8.827393420041390604e-01,2.044138612470423801e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.054801374673843384e-02,-6.230532005429267883e-02,4.360000193119049072e-01,5.207141263172757745e-02,3.856256253903598274e-01,9.211848050357921425e-01,7.680791899934711134e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.173516735434532166e-01,2.051686495542526245e-02,5.640000104904174805e-01,7.868596189388378237e-01,4.907190316007818409e-01,3.742282353166551667e-01,1.161200083917973518e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.160813406109809875e-02,-2.146685868501663208e-02,4.230000078678131104e-01,2.757871338370357708e-02,2.357493289877560516e-01,9.714224973974621147e-01,5.626431139717901625e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.866717547178268433e-02,-3.107112832367420197e-02,4.720000326633453369e-01,3.078356458026724751e-01,2.836185328988861665e-01,9.081837605735609831e-01,1.324086730092284905e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.014211252331733704e-01,3.030086308717727661e-02,5.210000276565551758e-01,8.174958383586301558e-01,1.966378978242143416e-01,5.413262338050819356e-01,2.070348295855976503e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.043458312749862671e-02,-8.847066760063171387e-02,4.580000340938568115e-01,-2.293931800274550403e-01,5.229064751739447292e-01,8.209431083686934416e-01,7.646218704483030704e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.573017150163650513e-02,-5.752363801002502441e-02,4.330000281333923340e-01,-1.296309492670167929e-01,4.571481187227073861e-01,8.798928426464336372e-01,4.104575977506428296e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.722999033518135548e-03,-9.650599956512451172e-02,4.710000157356262207e-01,-1.131746299864649918e-03,7.914526594096363832e-01,6.112294226096509631e-01,2.154085662668166548e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.460758134722709656e-02,8.546435832977294922e-02,4.780000150203704834e-01,6.398912133871594854e-01,-4.220102004288805997e-01,6.422200758025902179e-01,8.393994842316405969e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.057647798210382462e-03,-5.134748667478561401e-02,4.360000193119049072e-01,2.385190067999335140e-01,2.024564676471828084e-01,9.498000116356066780e-01,6.584287241454403646e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.220314502716064453e-01,3.178556635975837708e-02,4.340000152587890625e-01,-4.749128277547345345e-01,-2.441542997172977403e-01,8.454859454559595644e-01,5.372284679255719120e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.541259795427322388e-02,3.967151418328285217e-02,4.250000119209289551e-01,7.480368800337654223e-02,-2.039066549974001274e-01,9.761283134449408871e-01,5.104853687418879973e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.221394494175910950e-02,4.292007163166999817e-02,4.290000200271606445e-01,1.923183155218347595e-01,-1.161825156534760928e-01,9.744307510394332184e-01,5.263688224441521665e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.623497188091278076e-02,4.119239747524261475e-02,4.260000288486480713e-01,-9.899552634365885173e-02,-1.777519782568376672e-01,9.790833059498678104e-01,4.919371218416179747e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.786529414355754852e-03,-8.246676065027713776e-03,4.360000193119049072e-01,4.530379075341491868e-01,4.722564338358448827e-02,8.902395143690747803e-01,5.687340629560887727e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.036348313093185425e-02,-2.435927465558052063e-02,4.240000247955322266e-01,1.007654268176446516e-02,3.024627654109675046e-01,9.531079366092449767e-01,4.935951695259490658e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.362025976181030273e-02,-1.198597103357315063e-01,5.620000362396240234e-01,8.375440965765467149e-01,-2.692089619989978533e-01,-4.754433941797889807e-01,1.152096307482922653e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.707412004470825195e-02,-6.157479435205459595e-02,4.360000193119049072e-01,7.867683172223241539e-02,-5.199677565986033922e-01,-8.505548120185830729e-01,3.183899947170307047e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.760111987590789795e-02,-9.584916383028030396e-02,4.640000164508819580e-01,-1.431641769031069267e-01,6.664309060708707433e-01,7.316924667407846972e-01,7.818050187541997556e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.156856447458267212e-02,-4.847946017980575562e-02,4.300000071525573730e-01,-7.810784817304607108e-02,-2.430949099335735775e-01,-9.668526406946218454e-01,4.583986098861976728e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.759813912212848663e-02,-7.558112591505050659e-02,4.410000145435333252e-01,2.867379014451925112e-01,2.231538755349431469e-01,9.316564408131047248e-01,1.766111058996823815e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.207452714443206787e-01,2.729616872966289520e-02,4.320000112056732178e-01,-4.980079198944967755e-01,-2.919976477379473412e-01,8.165325991274704487e-01,5.422612120660844429e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.198867291212081909e-02,2.334821969270706177e-02,4.260000288486480713e-01,1.755531725334265603e-01,-7.087654159973165446e-02,9.819152710210339308e-01,6.095456063989387538e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.136892940849065781e-02,-4.520307760685682297e-03,4.290000200271606445e-01,2.298775320022967972e-01,-1.150491053803269076e-01,9.663953764540264002e-01,4.741450213391315387e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.018378421664237976e-02,-4.908551275730133057e-02,4.290000200271606445e-01,-6.263807555870985755e-02,1.642806871879762820e-01,9.844228396920439161e-01,4.684947994572491274e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.916435271501541138e-02,7.394117861986160278e-02,4.760000109672546387e-01,3.545222436704710822e-01,4.701410885167047610e-02,9.338649004603065684e-01,1.784705026795761415e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.091887801885604858e-01,9.704562276601791382e-02,4.500000178813934326e-01,-4.051332293240839100e-01,-2.778907373844307083e-01,8.710016099717478033e-01,8.594025673685008748e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.195472270250320435e-02,4.943482950329780579e-02,4.490000307559967041e-01,6.226836044566751438e-01,-1.568654202991669189e-01,7.665887871963745770e-01,4.155228390712751609e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.042396351695060730e-01,5.047518759965896606e-02,5.220000147819519043e-01,7.407016057388299268e-01,-1.253907088094555478e-01,6.600290155744530374e-01,1.282245006559840778e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.012561984360218048e-02,-1.322964727878570557e-01,5.020000338554382324e-01,7.355052338594939010e-02,7.077636638131398206e-01,7.026100744335037618e-01,8.079844631981034433e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.929171711206436157e-02,-8.130276948213577271e-02,4.440000355243682861e-01,-1.105452726870307378e-01,3.770136014856156903e-01,9.195871285426929775e-01,1.372527444281713277e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.803125977516174316e-02,4.745303094387054443e-02,4.310000240802764893e-01,1.459005528556696629e-01,-2.069345254091234931e-01,9.674146633528514228e-01,5.938533527976540272e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.626401513814926147e-02,-3.518068045377731323e-02,4.260000288486480713e-01,4.984376753872293148e-02,2.388492393046524054e-01,9.697765926857251362e-01,5.115064193628701510e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.260588295757770538e-02,2.524814009666442871e-02,4.470000267028808594e-01,4.811586140591461169e-01,1.345762960074266823e-01,8.662422344065217050e-01,2.705978779958752040e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.741347000002861023e-02,-2.720093727111816406e-02,4.240000247955322266e-01,1.573887418330951193e-01,2.579051127959119949e-01,9.532647778754459456e-01,3.967004313473961735e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.939199686050415039e-02,-9.572765976190567017e-02,4.830000102519989014e-01,3.400393498961437611e-01,-7.922409877839848846e-01,-5.066827980080476079e-01,1.028764433640287634e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.269232034683227539e-01,-8.709063380956649780e-02,4.800000190734863281e-01,-4.060434221341616134e-02,2.336313382944604500e-01,9.714770636305084528e-01,4.383635369431159584e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.230786234140396118e-02,8.435700833797454834e-02,4.950000345706939697e-01,6.320569259137024387e-01,-3.555844797031166848e-01,6.885228537955616623e-01,1.409596413053762487e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.990123838186264038e-02,1.839492842555046082e-02,4.270000159740447998e-01,-3.341483898420209986e-01,1.044632641568408460e-01,-9.367135528045290593e-01,8.053012571295984495e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-9.962039068341255188e-03,7.534728944301605225e-02,4.510000348091125488e-01,3.579974879026227019e-01,-1.216960382166906440e-01,9.257579991216783322e-01,5.990507299509172622e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.906166464090347290e-02,-2.212317474186420441e-02,4.220000207424163818e-01,7.937979899948035753e-03,3.429754827263171713e-01,9.393108147592880153e-01,4.750178070049364612e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.596236795186996460e-02,-3.176026046276092529e-02,4.280000329017639160e-01,-1.610407824297368229e-01,3.010042545258094226e-01,9.399267552058403474e-01,5.437139329220646092e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.091248616576194763e-01,3.429454937577247620e-02,4.290000200271606445e-01,-1.953522374970079467e-01,-1.560111358534298776e-01,9.682448186252458067e-01,4.070586877782489225e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.169587701559066772e-02,1.037716772407293320e-02,4.210000336170196533e-01,2.789603013186435498e-02,-3.567536152296905683e-01,9.337819175393299309e-01,2.226433382525945873e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.572852119803428650e-02,2.030072733759880066e-02,4.220000207424163818e-01,1.005657285175116378e-01,-1.413182479610315956e-01,9.848429758296327607e-01,4.739590753160516715e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.195785030722618103e-02,1.678134128451347351e-02,4.410000145435333252e-01,4.729384938661179150e-01,-1.132705316947894558e-01,8.737842798249620957e-01,5.052873543672959343e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.464891552925109863e-02,2.279992587864398956e-02,4.580000340938568115e-01,3.934926661456226715e-01,-9.794567379970736676e-02,9.140952722082806847e-01,7.929080764836194187e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.612864017486572266e-02,-6.346755195409059525e-03,4.570000171661376953e-01,4.447360261337109932e-01,1.983587989296728415e-01,8.734206626511492599e-01,6.402734428329860498e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.733939200639724731e-01,-5.700042098760604858e-02,4.840000271797180176e-01,-3.622172755667341093e-01,2.098705785176542271e-01,9.081591190720257334e-01,5.512545052723685432e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.011353269219398499e-02,-1.506040710955858231e-02,4.660000205039978027e-01,4.463812263455719798e-01,1.995069639068226819e-02,8.946204616929741560e-01,4.723269338934710584e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.315097421407699585e-02,3.247401490807533264e-02,4.240000247955322266e-01,8.353698016041216645e-02,-1.760791021215357688e-01,9.808250214700645619e-01,6.281914098780877996e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.243921324610710144e-02,5.624897405505180359e-02,4.320000112056732178e-01,1.473648348249553819e-01,-3.128435178604377920e-01,9.383030101143871038e-01,4.729525773452999612e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.030930787324905396e-02,3.105317987501621246e-02,4.240000247955322266e-01,1.785501001693876322e-01,-1.932689329675510159e-01,9.647626554127630705e-01,4.011391381697632270e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.905856281518936157e-01,-2.021759189665317535e-02,4.590000212192535400e-01,5.661003775762690760e-01,-5.845200672221685378e-01,-5.812629813798542155e-01,5.106936743802171184e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.605278953909873962e-02,-8.918726444244384766e-02,4.500000178813934326e-01,5.492572577890190988e-02,-7.387557161555731167e-01,-6.717314615939372624e-01,1.839906880880676871e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.651517301797866821e-02,-4.725730419158935547e-02,4.320000112056732178e-01,3.045304981420892121e-01,1.232464852417884393e-01,9.444953570965167744e-01,7.848704126875201068e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.616734266281127930e-02,-1.266605406999588013e-01,5.030000209808349609e-01,-3.155089338670576948e-01,2.742084143325584922e-01,9.084403437536757719e-01,1.372277534581800400e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.067016553133726120e-02,-7.018148154020309448e-02,4.490000307559967041e-01,3.710892683722260554e-01,2.807963328844532702e-01,8.851249484324850147e-01,2.013994476623633817e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.104790002107620239e-02,3.255060315132141113e-02,4.250000119209289551e-01,1.380678302370877061e-02,-1.321227469396271392e-01,9.911372016444864874e-01,4.443879599626351581e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.398338079452514648e-01,-6.824063509702682495e-02,4.720000326633453369e-01,-6.938395079673760624e-02,5.458386577910717685e-01,8.350125909426018289e-01,2.614982696537230394e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.941807900555431843e-04,8.668211847543716431e-02,4.510000348091125488e-01,3.351142249702641074e-01,-3.367272001438942897e-01,8.799507082250874745e-01,4.234298830175353863e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.812388658523559570e-02,3.460526093840599060e-02,4.240000247955322266e-01,1.248200436822688615e-02,-1.117583195537905222e-01,9.936570221044404017e-01,5.113287707826505955e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.022402793169021606e-01,-7.509578764438629150e-02,4.560000300407409668e-01,-2.415028524147368738e-01,6.305747888905536280e-01,7.375986767146343048e-01,9.894864408930548888e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.655340380966663361e-02,4.114377126097679138e-02,4.330000281333923340e-01,2.800359366935553096e-01,-2.012752020991951385e-01,9.386523143209583031e-01,4.828601485574624853e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.559646338224411011e-02,1.319872681051492691e-02,4.210000336170196533e-01,1.699500582032404533e-02,6.575999933913485862e-02,9.976907297675388087e-01,4.051674359713068260e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.234023280441761017e-03,1.232908456586301327e-03,4.300000071525573730e-01,2.860154814269655899e-01,-9.345068740890485892e-02,9.536572305639506864e-01,5.910542197287928581e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.069620922207832336e-01,-9.590099006891250610e-02,4.880000352859497070e-01,6.737317426924274190e-03,6.626393174082828574e-01,7.489083679453542031e-01,1.091589066670277906e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.846963018178939819e-01,2.175091579556465149e-02,4.860000312328338623e-01,9.115027158936003793e-02,-2.096235906026340801e-01,9.735243079923814324e-01,5.098606071163651332e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.776195347309112549e-02,-1.122054085135459900e-01,4.950000345706939697e-01,6.999450577561740217e-02,1.431638423336447363e-01,9.872207875695762080e-01,1.075841215274714498e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.747842319309711456e-02,6.216732040047645569e-02,4.380000233650207520e-01,4.059107462738538730e-01,-2.530400457175140394e-01,8.781840361351835877e-01,6.233374893943694102e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.225410006940364838e-02,-4.425933584570884705e-02,4.310000240802764893e-01,1.954160730753248809e-01,1.435008595789574390e-02,9.806154360486175614e-01,6.602749574114000902e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.724550083279609680e-02,4.867041856050491333e-02,4.290000200271606445e-01,1.950831154340016138e-01,-2.275445218820507653e-01,9.540262410615510946e-01,6.880639662657598091e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.483140885829925537e-01,5.723687354475259781e-03,4.430000185966491699e-01,-3.976342300414331676e-01,2.797188523573141961e-01,8.738674857981980626e-01,1.199528573722715222e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.288976103067398071e-02,7.831253111362457275e-02,4.380000233650207520e-01,9.954134339631319495e-02,-3.106817114758846365e-01,9.452874669164256227e-01,4.869160914735715974e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.275759913027286530e-02,-3.791667148470878601e-02,4.500000178813934326e-01,1.404823719003810145e-01,-2.003840416762179000e-01,9.695931822299219682e-01,1.358022905890785871e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.046254254877567291e-02,8.373866230249404907e-02,4.640000164508819580e-01,5.723301365454552814e-01,-2.570158741706461969e-01,7.787047291664273008e-01,9.789660738045867852e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.005103141069412231e-01,2.120691724121570587e-02,4.260000288486480713e-01,3.171743588223673860e-01,1.417606780401441113e-01,-9.377122886404011259e-01,5.361613304548722495e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.087059602141380310e-01,3.088245168328285217e-02,5.310000181198120117e-01,7.864443181518874226e-01,3.447647769188189604e-01,5.124866662096974057e-01,1.314168202931023828e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.139690801501274109e-02,5.202073231339454651e-02,4.270000159740447998e-01,3.416921204149518665e-02,-1.537518344138130433e-01,9.875185255795715378e-01,4.235779852257465401e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.587646664120256901e-03,-9.371360647492110729e-04,4.340000152587890625e-01,3.393181598527992282e-01,-3.392262139156457246e-02,9.400598077526953755e-01,5.729731067911672873e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
