x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.728552393615245819e-02,-9.341550618410110474e-02,4.450000226497650146e-01,6.862743735103099540e-02,6.409806474923808173e-01,7.644828869130286808e-01,5.458433370564477055e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.026540473103523254e-01,5.353278294205665588e-02,4.220000207424163818e-01,4.950035029662868680e-01,-1.188654546097050596e-01,8.607221013495200967e-01,1.059590521140577404e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.763631850481033325e-02,-2.542839944362640381e-02,4.070000052452087402e-01,-1.915436720078107224e-01,-1.146418603828871369e-01,-9.747657490708802053e-01,1.621310947856412915e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.443207614123821259e-02,5.882105790078639984e-03,4.030000269412994385e-01,2.361846158370927706e-01,-4.205455265342292887e-02,-9.707977347743480534e-01,9.398984909458599560e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.473332762718200684e-02,7.633882015943527222e-02,4.310000240802764893e-01,4.463744618754089677e-01,-3.724711459245479417e-01,8.136430945071020382e-01,3.077301486565391011e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.922414198517799377e-02,2.298879809677600861e-02,4.070000052452087402e-01,5.016865998835465853e-04,-3.962367758768454984e-02,9.992145477748923810e-01,5.062497700489277698e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.515845701098442078e-02,2.316577732563018799e-02,4.360000193119049072e-01,-4.890452853332535876e-01,-1.419928206937675075e-01,8.606234645678352280e-01,4.835585647769002383e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.311542873736470938e-04,7.563033699989318848e-02,4.270000159740447998e-01,-3.963503910910536332e-01,-2.857888550675394823e-01,8.724855860134043128e-01,2.976411606782044302e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.340928513556718826e-03,5.385426059365272522e-02,4.190000295639038086e-01,-2.142087985167237807e-01,-4.571351254021202015e-01,8.632161188031705068e-01,8.463037095207910643e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.935899496078491211e-02,-5.730746313929557800e-02,4.260000288486480713e-01,2.664660352588722469e-01,5.890655792315969697e-01,7.628876689382000365e-01,4.936385191186689475e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.386499688029289246e-02,1.544948946684598923e-02,4.060000181198120117e-01,-2.015021085782156204e-02,-5.035429244093141132e-02,9.985281239079640825e-01,5.589641800298468348e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.398343741893768311e-01,-1.213736273348331451e-02,4.190000295639038086e-01,2.035797241807330016e-01,-5.421065057248933838e-01,-8.152765373498995771e-01,3.338193220543249351e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.096337802708148956e-02,3.406630083918571472e-02,4.090000092983245850e-01,-2.320333349090101804e-01,-2.530921262705755348e-01,9.392044011347275845e-01,6.157328076733681148e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.234394084662199020e-03,7.296773046255111694e-02,4.240000247955322266e-01,-2.034710876464590479e-01,-3.041897574406464688e-01,9.306278031308583554e-01,4.283756598160561556e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.876209259033203125e-02,-1.060431897640228271e-01,4.610000252723693848e-01,-8.824547542085439678e-02,4.961479635023814949e-01,8.637418215995951165e-01,8.764776437628895092e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.175200685858726501e-02,-3.819236764684319496e-03,4.310000240802764893e-01,-4.795562305236837908e-01,-5.751097524869128869e-02,8.756245254056443938e-01,5.934781612666467990e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.134656444191932678e-02,-9.316373616456985474e-02,4.510000348091125488e-01,2.846738262322006663e-01,-5.385331362687376666e-01,-7.930591868195437932e-01,1.099809568354692853e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.021507307887077332e-01,-3.526812652125954628e-03,3.980000317096710205e-01,2.563149633175663966e-02,9.557079620726049995e-01,-2.931984270538017245e-01,4.382737599717879788e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.649138890206813812e-02,-1.110782101750373840e-02,4.070000052452087402e-01,-3.108886000403067174e-01,-3.386417953125243907e-02,9.498428794856826896e-01,5.635255833880386221e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.348040401935577393e-01,-5.811041221022605896e-02,5.480000376701354980e-01,8.732560689877466586e-01,4.556311283298398740e-01,1.726965919552122530e-01,2.156732246066525235e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.109016034752130508e-02,-1.116240490227937698e-02,4.090000092983245850e-01,-2.425264051793329101e-01,1.250584233644433212e-02,9.700641972046211148e-01,6.284023788396774640e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.071959137916564941e-01,5.475397408008575439e-02,4.260000288486480713e-01,5.462775188671128435e-01,-3.038474748566554751e-01,7.805495400060301625e-01,4.000233263737275682e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.244765073060989380e-01,-3.875779360532760620e-02,5.470000505447387695e-01,8.710450774845979183e-01,4.667520274633940591e-01,1.530458031069849012e-01,1.950830290266364689e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.957535773515701294e-02,8.705057203769683838e-02,4.340000152587890625e-01,3.926160579766283520e-01,-5.171889388037940183e-01,7.605052482382341772e-01,2.614044562612421324e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.381579391658306122e-02,1.875791326165199280e-02,4.040000140666961670e-01,-2.471240698973850014e-01,-3.570905942446439552e-02,9.683256462329047354e-01,1.276726994860726168e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.172951310873031616e-01,4.435765743255615234e-02,4.290000200271606445e-01,4.644082755725998379e-01,-3.867739358489092338e-01,7.966999912938547146e-01,4.066016340752395472e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.151078119874000549e-01,7.555609568953514099e-03,4.210000336170196533e-01,-4.984726362442175041e-01,-1.317338600368893609e-01,-8.568379199332400997e-01,2.857460631964081968e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.413034185767173767e-02,-3.506138920783996582e-02,4.080000221729278564e-01,8.551122230420374337e-02,-4.468349695502437657e-01,-8.905202641417393483e-01,3.842125762030319542e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.871126331388950348e-02,-8.617134392261505127e-02,4.500000178813934326e-01,-4.899656653970309028e-01,4.186722658206927239e-01,7.646222469720664883e-01,6.259138137733214619e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.746963687241077423e-02,-3.095974400639533997e-02,4.080000221729278564e-01,-9.496987854153320086e-02,3.251043327729853938e-01,9.408973881258457794e-01,6.584437608830550487e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.882634311914443970e-02,1.383806299418210983e-02,4.190000295639038086e-01,-5.462926907414648037e-01,9.348530587140471693e-02,8.323609755560263945e-01,1.180416159423574099e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.842989802360534668e-02,6.815517693758010864e-02,4.250000119209289551e-01,2.007404015867161329e-01,-3.396113553336220781e-01,9.188946721465219847e-01,8.432259158328700085e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.778228536248207092e-02,8.220313489437103271e-02,4.240000247955322266e-01,1.905288250747837475e-01,2.313565892563734516e-01,-9.540298189382133698e-01,1.012950340039098576e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.800163209438323975e-02,-4.464834928512573242e-02,4.420000314712524414e-01,-3.237024576560887379e-01,2.773862413624397227e-01,9.045847622032036073e-01,5.824368174582162001e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.397058397531509399e-02,-4.352036491036415100e-02,4.170000255107879639e-01,1.837440322473327670e-01,4.025712261746732801e-01,8.967577925335867839e-01,8.869540391455172507e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.905290812253952026e-02,8.943769335746765137e-02,4.350000321865081787e-01,3.934465205658431164e-01,-5.299659081127037208e-01,7.512229840020264726e-01,2.053247236239133956e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.178939804434776306e-02,1.747246831655502319e-02,4.220000207424163818e-01,-5.474180691326773207e-01,-7.386499480912128712e-02,8.335930782635491143e-01,7.757039629405060484e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.109016034752130508e-02,-1.047712191939353943e-02,4.090000092983245850e-01,-2.431343623489359840e-01,3.222684879215511472e-02,9.694571223432751905e-01,7.513817925602025473e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.553911864757537842e-01,-1.602100580930709839e-02,4.290000200271606445e-01,5.932579367670977044e-01,5.651134461989691937e-01,5.733165036766088019e-01,1.744487800371062602e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.695106297731399536e-02,-9.767926484346389771e-02,4.580000340938568115e-01,-6.485474315592159797e-03,-4.697429789699872904e-01,-8.827794018503737350e-01,1.854736369473197408e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.700503543019294739e-02,-8.164747059345245361e-02,4.500000178813934326e-01,-2.559559072952997671e-01,3.739546037622417107e-01,8.914283638328234227e-01,1.262520231732315590e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.764011874794960022e-02,-8.631540089845657349e-02,4.430000185966491699e-01,-1.409195623549905629e-01,-6.104638003695578297e-01,-7.794072269257158458e-01,1.555501996702726708e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.235873624682426453e-02,-3.668594174087047577e-03,4.140000343322753906e-01,-5.020360584416158067e-01,1.248650041200225491e-01,8.557853275036405583e-01,6.659685755853372337e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.725292980670928955e-02,5.479676276445388794e-02,4.830000102519989014e-01,6.419598584147954146e-01,4.587415112482072510e-02,-7.653646859129531466e-01,7.791941047382451406e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.043031644076108932e-02,-2.149408124387264252e-02,4.100000262260437012e-01,-2.124714864805469783e-01,9.703584386439022269e-02,9.723373449776946398e-01,5.171562655864555581e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.740733072161674500e-02,2.367073111236095428e-02,4.070000052452087402e-01,-6.274023546496605708e-02,-9.951898131888992083e-02,9.930557059959180810e-01,3.650204673589061040e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.601478576660156250e-02,-1.102077513933181763e-01,5.010000467300415039e-01,-2.362702173263310779e-01,2.964108004669470664e-01,9.253739902175293075e-01,4.186725585983525760e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.000896871089935303e-02,-1.012711552903056145e-03,4.690000116825103760e-01,6.813524319836242737e-01,-8.455758924864889559e-02,-7.270549343278384091e-01,4.950852497321886307e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.815055876970291138e-02,1.912935823202133179e-02,4.120000302791595459e-01,3.092157855025126634e-01,1.382859208275961926e-01,9.408839471990835257e-01,8.043014103670791809e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.111025184392929077e-02,4.579976201057434082e-02,4.820000231266021729e-01,7.263970564783948092e-01,2.697109856324577115e-01,-6.321418358000774340e-01,8.960708713022966579e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.243285328149795532e-02,-3.945099934935569763e-02,4.110000133514404297e-01,-2.238515930185486780e-01,-3.540768674168586205e-01,-9.080308564488996925e-01,5.052260285127745457e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
