x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.464170962572097778e-01,-9.587290696799755096e-04,4.440000355243682861e-01,5.659170251360204906e-01,1.447026366063903224e-01,-8.116643811455297453e-01,2.127565819384766646e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.257680058479309082e-01,-1.024421751499176025e-01,4.880000352859497070e-01,-1.083113703396125643e-01,-2.798591394715681524e-01,-9.539116883178384576e-01,1.024721882599427709e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.847376814112067223e-03,-1.297025531530380249e-01,5.049999952316284180e-01,3.561837355811575123e-01,5.516616165256605919e-01,7.541900339833104150e-01,4.692495017064521323e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.628675267100334167e-02,5.053582787513732910e-02,4.590000212192535400e-01,4.397126513800511671e-01,-2.420199950664382593e-01,8.649156642149377072e-01,1.151149225233636525e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.490833774209022522e-02,3.130964934825897217e-02,4.480000138282775879e-01,4.651999563127484638e-01,7.812022677994688580e-02,8.817517966040480104e-01,9.275001496043404001e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.269769519567489624e-01,3.996778652071952820e-02,4.360000193119049072e-01,-4.153003277276637872e-01,-3.360890012931352366e-01,8.453223178167472707e-01,1.554681244244597756e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.635769754648208618e-01,-4.999101907014846802e-02,4.790000319480895996e-01,5.604070164021325295e-01,-5.549844920512829460e-02,-8.263557938945464976e-01,1.765841945524198806e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.865577936172485352e-03,-3.147832676768302917e-02,4.340000152587890625e-01,-7.682128032596308165e-02,1.652316712441153634e-01,9.832583514554841253e-01,5.148167473146249978e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.170315891504287720e-01,4.824009258300065994e-03,4.290000200271606445e-01,3.013027603965349188e-01,1.953314450124296331e-01,-9.333071697821595514e-01,5.357235851320467368e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.137358620762825012e-01,-1.001941263675689697e-01,4.890000224113464355e-01,2.452727253938388752e-01,1.043555565608100255e-01,9.638211493802998353e-01,8.225187557982316724e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-8.931140601634979248e-02,4.013022035360336304e-02,5.020000338554382324e-01,7.583496247271221957e-01,5.135478838270243068e-02,6.498219235963040852e-01,1.056166578508300515e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.400352567434310913e-01,1.226394437253475189e-02,4.380000233650207520e-01,-2.702214340225838618e-01,8.640863654974286975e-03,9.627594258536628091e-01,1.144577866339533713e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.184175908565521240e-02,-1.049283370375633240e-01,4.770000278949737549e-01,3.051426369698990171e-01,4.600571064030485879e-01,8.338077895720993338e-01,9.738354216242781775e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-8.483623713254928589e-02,-5.316447094082832336e-02,4.860000312328338623e-01,8.529955108354510263e-02,-8.446212263918839724e-01,-5.285252789727428180e-01,1.930634324755663156e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.384155755862593651e-03,7.617693394422531128e-02,4.470000267028808594e-01,2.376447319265353186e-01,-1.331446134549316429e-01,9.621837107826665125e-01,4.978775886291410442e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.028925776481628418e-01,-1.379998680204153061e-02,4.270000159740447998e-01,-5.617869542920104209e-01,-1.500352865360325416e-01,8.135630465927992105e-01,1.063215956243745118e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.321275979280471802e-01,-4.159173741936683655e-02,4.410000145435333252e-01,-1.850671510578637824e-01,5.725993696810142142e-01,7.986739706790443316e-01,1.769381451894010832e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.075877159833908081e-02,6.541141122579574585e-02,4.720000326633453369e-01,5.413051022971050452e-01,-1.908201192011227953e-01,8.188873355567235501e-01,3.361201728959658554e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.095499664545059204e-02,-6.464388221502304077e-02,4.420000314712524414e-01,-1.330091233708975695e-01,3.548156334112613219e-01,9.254266256095460275e-01,6.220230276965428226e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.540120810270309448e-02,-9.129985421895980835e-02,4.530000090599060059e-01,1.485405536099711037e-02,6.956780932721166044e-01,7.182000748959894709e-01,5.480648135015960508e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.390554711222648621e-02,4.965834692120552063e-02,4.580000340938568115e-01,5.018066027302845455e-01,-2.290006321680637669e-01,8.341156058502428028e-01,1.064163710678062667e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.684064701199531555e-03,-4.384023323655128479e-02,4.340000152587890625e-01,1.280894370467000609e-01,1.800302498177551724e-01,9.752857044310738743e-01,5.716960446941600146e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.874784618616104126e-02,8.751681447029113770e-02,4.400000274181365967e-01,-3.632520218258383088e-02,-4.782238716776704979e-01,8.774864148486934967e-01,7.820444226721439546e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.610098734498023987e-02,-1.157178450375795364e-02,4.240000247955322266e-01,9.171559260706053929e-02,-2.126450239923877161e-01,9.728156782474327580e-01,2.202509693287028197e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.879146978259086609e-02,5.207722634077072144e-02,4.730000197887420654e-01,5.499610726906792868e-01,-2.231288202672686294e-01,8.048331181624264197e-01,1.040814745515179947e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.266156286001205444e-01,6.987127661705017090e-02,4.450000226497650146e-01,-2.905011778337638906e-01,-3.676615872966083609e-01,8.834217695437068807e-01,9.659187807555270552e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.584304720163345337e-01,3.789771720767021179e-02,4.550000131130218506e-01,-5.525328090923529167e-01,-3.350417201902382569e-01,7.631870941050297175e-01,1.686550434020425270e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.584340333938598633e-02,5.644527077674865723e-02,4.280000329017639160e-01,8.335446381319742970e-02,-4.827745660946379525e-02,9.953498483175329259e-01,4.554911232277991141e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.346611604094505310e-02,-9.841313585638999939e-03,4.420000314712524414e-01,6.357205610323568568e-01,1.569374779003239184e-01,7.557975895112332143e-01,4.611238496672775099e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.048998303711414337e-03,-6.770068779587745667e-03,4.350000321865081787e-01,4.694503567266038457e-01,7.433831935491691523e-02,8.798239465056351127e-01,6.629109159468903577e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.568239629268646240e-02,4.292700812220573425e-02,4.770000278949737549e-01,4.853002268895955651e-01,-1.094381048758573949e-01,8.674716081706004278e-01,6.887363906016356202e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.896177679300308228e-01,-2.845539897680282593e-02,4.680000245571136475e-01,5.286291599020297438e-01,-4.927607299862516999e-01,-6.911859910940694185e-01,1.372792899120369066e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.756293028593063354e-02,1.662221550941467285e-02,4.790000319480895996e-01,7.053316296634646321e-01,9.109085182095630340e-02,7.030005326532929866e-01,6.751711095576663421e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.876074776053428650e-02,7.978028059005737305e-02,4.380000233650207520e-01,1.142730830454283669e-01,-2.908355864071383579e-01,9.499243781325482638e-01,2.209616778331767277e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.011972129344940186e-01,-6.852391362190246582e-02,4.480000138282775879e-01,-3.103469570481147133e-01,6.536460317222305694e-01,6.902402708222381555e-01,1.707113363749544928e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.189993143081665039e-02,-6.565549969673156738e-02,5.070000290870666504e-01,-4.838865962536774701e-01,-1.226483286588321286e-01,-8.664935945771473635e-01,7.075683368967863873e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.403549611568450928e-01,2.185407653450965881e-02,4.390000104904174805e-01,-4.423594293690972790e-01,-1.516025893226505272e-01,8.839314397389167466e-01,5.345960204249862111e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.726663351058959961e-02,-9.311375766992568970e-02,4.620000123977661133e-01,-8.845501943022406055e-02,6.163242020528186815e-01,7.825089057011139770e-01,1.040110790762989630e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.791085094213485718e-02,1.179331447929143906e-02,4.480000138282775879e-01,6.703383540309888478e-01,1.527757260910570791e-01,7.261584321843098655e-01,6.636254044691895435e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.446345686912536621e-02,-2.649052068591117859e-02,4.240000247955322266e-01,-6.990434281983466669e-02,1.614662399249945923e-01,9.843993276203570897e-01,6.351228788050528040e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.474714726209640503e-02,5.240752547979354858e-02,4.760000109672546387e-01,5.061549887641925149e-01,-9.330900177972686893e-02,8.573800543142994224e-01,1.199202025962813924e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.235334813594818115e-02,8.106252551078796387e-02,4.370000064373016357e-01,-4.252301111103822667e-02,-3.447863323778674327e-01,9.377175366449478355e-01,2.567611724818282242e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.129413396120071411e-01,4.059251770377159119e-02,5.300000309944152832e-01,-5.808396645755095067e-01,-1.327322585702692126e-01,-8.031235469033667362e-01,1.698736304874109287e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.841858685016632080e-02,-4.432679712772369385e-02,4.700000286102294922e-01,4.723174406947134307e-01,1.112081450479868693e-02,8.813583622456563349e-01,1.716412835725418182e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.853514000773429871e-02,4.987440258264541626e-02,4.270000159740447998e-01,-2.457778893653838302e-03,-3.402370402369621072e-01,9.403364907168613174e-01,5.819133466813417553e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.328473985195159912e-02,5.651371926069259644e-02,4.770000278949737549e-01,4.042976084309622964e-01,-3.407082516490232416e-01,8.487999358360426294e-01,2.771304007692604841e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.004639714956283569e-02,-8.372294902801513672e-02,4.490000307559967041e-01,-9.092832840968360919e-02,6.531620939372158041e-01,7.517388629944393719e-01,2.524685941914704690e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.179143533110618591e-02,-6.494066864252090454e-02,4.390000104904174805e-01,8.983768057535791718e-02,5.934065058657062020e-01,7.998736837433105817e-01,5.869583862758965230e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.864417135715484619e-02,1.448158733546733856e-02,4.880000352859497070e-01,6.268622099180487517e-01,-1.710285449324265572e-01,7.601269674172580482e-01,4.385940159997961559e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.115406379103660583e-01,2.428792044520378113e-02,4.300000071525573730e-01,-2.282888056209747552e-01,-3.040112664462841369e-02,9.731186940588933965e-01,2.766022847312883410e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.715046035125851631e-04,-1.118930131196975708e-01,4.900000095367431641e-01,4.118602691119898629e-01,6.406412802869216883e-01,6.480353915638661366e-01,1.519469293706600041e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.566894799470901489e-01,-2.509902417659759521e-02,4.500000178813934326e-01,5.870608000918743352e-01,-4.600275436381920380e-01,6.661338274623948008e-01,2.924063918550460009e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.322444435209035873e-02,7.772200554609298706e-02,4.430000185966491699e-01,-2.659256548011827426e-01,3.414669754035934424e-01,-9.014897951875461279e-01,3.396780584822266854e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.775380155071616173e-03,1.578780077397823334e-02,4.340000152587890625e-01,4.495053429292312219e-01,3.413603077210654313e-02,8.926251610173220330e-01,8.749001160897801332e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.982456147670745850e-02,3.821163997054100037e-02,4.780000150203704834e-01,5.276011368202059293e-01,-2.512713637380650789e-01,8.114799702957796734e-01,1.306113244345179919e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.425055578351020813e-02,2.274071797728538513e-02,4.280000329017639160e-01,1.809325910849510777e-01,-2.110682897013784198e-01,9.605798116584695068e-01,3.511217295407482401e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.991807207465171814e-03,-1.265877671539783478e-02,4.370000064373016357e-01,-4.306173400144788221e-01,-8.201958062626187040e-02,-8.988000305255593458e-01,3.007102661945928838e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.813935235142707825e-02,5.670902878046035767e-02,4.300000071525573730e-01,8.417764274398890911e-02,-1.761695884960087222e-01,9.807539959394568907e-01,4.085623393062584249e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.283477693796157837e-02,-6.537701189517974854e-02,4.370000064373016357e-01,-1.317446107917449871e-01,4.464466904185349638e-01,8.850585913608592925e-01,3.954596411909779181e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.280878022313117981e-02,-9.614450484514236450e-02,4.580000340938568115e-01,-1.383580517697565460e-01,6.642811691822574360e-01,7.345662514575050928e-01,2.408913453867486502e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.602092295885086060e-02,-7.336442172527313232e-02,4.410000145435333252e-01,4.341603352048018644e-02,5.442372447658856416e-01,8.378071791545989022e-01,3.292032099453655672e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.386608093976974487e-02,-1.232357695698738098e-01,4.960000216960906982e-01,1.044092670198321360e-01,-6.282933977759861399e-01,-7.709384614036896011e-01,5.144734602462290758e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.297307312488555908e-01,-2.385968109592795372e-03,4.330000281333923340e-01,-5.024503531596594685e-01,6.976037590763523033e-02,8.617871735892562723e-01,5.041896641060873707e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.205427870154380798e-01,-6.473465263843536377e-02,4.530000090599060059e-01,-3.396401490013865043e-01,6.359958785120737312e-01,6.929313181708353087e-01,3.319943397502047883e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.876026242971420288e-01,-1.529729273170232773e-02,4.500000178813934326e-01,-1.247369605906168549e-01,-5.888335372015248703e-01,-7.985710714328159154e-01,5.424173503934177215e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.199593186378479004e-02,1.406924799084663391e-02,4.260000288486480713e-01,2.987054394635371146e-01,-4.879164948337461061e-02,9.530972853678614243e-01,5.849795427269076538e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.356264553964138031e-02,8.124944567680358887e-02,4.420000314712524414e-01,2.599592505009327148e-01,-3.293451992788730687e-01,9.077185289454835493e-01,4.154569859062971250e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.591210931539535522e-02,5.020046606659889221e-02,4.630000293254852295e-01,5.009132627188666032e-01,-3.289108234617523219e-01,8.005645342144827037e-01,5.720005750457734378e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.916244998574256897e-02,-6.998588889837265015e-02,4.430000185966491699e-01,9.687827199636636633e-02,5.068566829922824812e-01,8.565692635864650128e-01,4.943110242239029742e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.738585814833641052e-02,2.486601844429969788e-02,4.680000245571136475e-01,-3.797111669091784991e-01,3.198262695649111698e-01,-8.680613958820324605e-01,5.681369434874739867e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.176902651786804199e-01,-8.010324090719223022e-02,4.720000326633453369e-01,3.955181296993458551e-01,-7.526885497435358285e-01,-5.263319828436269221e-01,8.019163765418856060e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.888336241245269775e-01,-3.002367541193962097e-02,4.680000245571136475e-01,5.286291599020297438e-01,-4.927607299862516999e-01,-6.911859910940694185e-01,1.372792899120367158e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.798471249639987946e-02,-9.486683458089828491e-02,4.630000293254852295e-01,1.477409058957213518e-03,6.734574221809130901e-01,7.392245381289177519e-01,9.686530696944251062e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.664887815713882446e-02,-3.501551598310470581e-02,4.240000247955322266e-01,-1.778690952270972994e-04,2.080965814286477034e-01,9.781082665841727142e-01,6.013923424472850977e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-8.225047588348388672e-02,3.670792654156684875e-02,4.900000095367431641e-01,7.925705740791250120e-01,-8.431197436472950835e-02,6.039233197042547241e-01,2.182813387301246397e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.066496387124061584e-02,2.274071797728538513e-02,4.280000329017639160e-01,2.154048863531503322e-01,-1.826237595975579442e-01,9.592962510953745303e-01,4.890803026629605629e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.229428246617317200e-02,-3.032419597730040550e-03,4.220000207424163818e-01,1.546687198776822980e-01,2.700904342818042508e-02,9.875971337870993461e-01,3.413537683653679582e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.114142015576362610e-01,5.923182889819145203e-02,4.380000233650207520e-01,-2.648871212207369319e-01,-2.697750785081475811e-01,9.257733092001051434e-01,3.711420119024296492e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.220314502716064453e-01,3.687576577067375183e-02,4.340000152587890625e-01,-2.829885762829034146e-01,-1.576468049094200408e-01,9.460787232546911119e-01,6.388392360406315584e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.246700137853622437e-01,9.396097809076309204e-02,4.570000171661376953e-01,-4.197036525452269018e-01,-3.208611864195484165e-01,8.490565017062381425e-01,2.554189681267884232e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.350831985473632812e-01,-4.085283726453781128e-02,4.410000145435333252e-01,-1.623450324331109085e-01,5.112586138547910997e-01,8.439542168883154005e-01,1.286846638793474190e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.869451418519020081e-02,-1.303540915250778198e-01,5.010000467300415039e-01,-2.173639109733551122e-01,-8.189327013704572611e-02,-9.726491775108990767e-01,9.198361167837616759e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.252944260835647583e-02,-4.446567222476005554e-02,4.800000190734863281e-01,-3.582971906233805015e-01,-5.069642559454484027e-02,-9.322301194572776284e-01,1.727741308569471709e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.005209865979850292e-03,-1.336141675710678101e-01,5.070000290870666504e-01,-4.098429342775315454e-01,-4.283485432559556716e-01,-8.053237204461840548e-01,5.446321849733465510e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.347990572452545166e-02,-5.851818621158599854e-02,4.350000321865081787e-01,-1.328995742552195047e-01,4.976504056334397075e-01,8.571357984214953429e-01,4.269618135704800026e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.986982375383377075e-02,-1.929491572082042694e-02,4.220000207424163818e-01,-3.274688735908212051e-02,1.859500392832013349e-01,9.820133523831880984e-01,3.829371967021599765e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.389626443386077881e-02,-3.153764083981513977e-02,4.250000119209289551e-01,1.422758929198699243e-02,3.071275790076879453e-01,9.515619926814095075e-01,7.264423022274122538e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.208397775888442993e-02,2.389253489673137665e-02,4.230000078678131104e-01,2.197179315096755778e-02,-3.363013136033855544e-01,9.414980970635938862e-01,6.509389801425102470e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
