x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
2.043489832431077957e-03,9.120297431945800781e-02,4.330000281333923340e-01,-3.613935618773614356e-01,-2.499598550671386643e-01,8.982843448977659850e-01,5.596283102062054628e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.054318070411682129e-02,4.150185734033584595e-02,4.790000319480895996e-01,7.181424482072281679e-01,2.088904471834428234e-01,-6.638043425275478304e-01,9.560151657414348025e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.361607506871223450e-02,5.019330605864524841e-02,4.120000302791595459e-01,-4.579750037843220017e-02,-4.517577992511880303e-01,8.909643538182718814e-01,4.317552162830087630e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.966541960835456848e-02,9.395441412925720215e-02,4.290000200271606445e-01,-5.109321994508936315e-02,-3.631260121270290520e-01,9.303381010107903970e-01,8.713501871204539298e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.819082096219062805e-02,2.029011771082878113e-02,4.370000064373016357e-01,-5.487275564538733885e-01,-2.205320434713172739e-01,8.063892897295487083e-01,3.137239306767253526e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.248739082366228104e-03,-4.981648176908493042e-02,4.230000078678131104e-01,-3.918946111150051759e-01,2.963965776886167136e-01,8.709579108737085518e-01,6.842427834641592703e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.969133317470550537e-02,-5.050723999738693237e-02,4.170000255107879639e-01,-1.232285136245612200e-01,3.875706312351851479e-01,9.135664941501748793e-01,5.963464935094392461e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.347326934337615967e-02,-9.528487920761108398e-03,3.980000317096710205e-01,-7.129661205023353487e-02,1.675125670519347076e-01,9.832885298780972283e-01,6.281180534720369468e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.855611622333526611e-02,9.671294689178466797e-02,4.450000226497650146e-01,3.975247698027366550e-01,-4.544660516294748431e-01,7.971415591409073409e-01,2.310213107456250258e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.002026125788688660e-01,5.367004498839378357e-02,4.950000345706939697e-01,7.992936784603342781e-01,1.915984339998420549e-01,-5.695784894658120212e-01,5.634886042909843622e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.285678893327713013e-02,6.908821314573287964e-02,4.220000207424163818e-01,-1.870738545728355684e-01,-3.085911075987652352e-01,9.326172319050451964e-01,6.133162507798516072e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.181944645941257477e-02,-8.764721453189849854e-02,4.460000097751617432e-01,-4.313667270283439437e-01,4.144240554045860447e-01,8.013585022415814496e-01,6.047874049797954780e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.770288735628128052e-02,-3.105191700160503387e-02,4.600000083446502686e-01,6.462551520091253110e-01,-7.709405389896802074e-02,-7.592172188215211559e-01,5.005348529878759535e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.380422621965408325e-02,-2.903043851256370544e-02,4.410000145435333252e-01,-3.637997651714717229e-01,1.554705707398071068e-01,9.184109279048353613e-01,3.082576158187714729e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.439166769385337830e-02,-6.944150477647781372e-02,4.260000288486480713e-01,4.510202833000616363e-02,-4.955399491152657765e-01,-8.674133765808311747e-01,3.677014398242352006e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.259206533432006836e-01,4.105215426534414291e-03,4.290000200271606445e-01,-6.027636805704778000e-01,-2.237641806183849058e-01,-7.659017801633014599e-01,4.609820509889698756e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.052787974476814270e-02,2.000547200441360474e-02,4.470000267028808594e-01,-6.322481214429509500e-01,-2.114880459391717260e-01,7.453422833548961624e-01,3.000372422177890585e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.762922346591949463e-02,4.201130941510200500e-02,4.130000174045562744e-01,1.606001411689063074e-01,-2.285881371844914189e-01,9.601849083353953818e-01,4.555599078978538573e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.264352537691593170e-02,-4.053029045462608337e-02,4.150000214576721191e-01,-2.963565392059459014e-01,3.027830949411849382e-01,9.058119005001600277e-01,3.489245295599364624e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.333899617195129395e-02,2.797450125217437744e-02,4.810000360012054443e-01,7.734461510078166624e-01,1.437969436989322558e-01,-6.173358004150090173e-01,7.501613141259396399e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.774971678853034973e-02,-7.464437745511531830e-03,4.330000281333923340e-01,-5.976077763416923760e-01,3.872770195156453182e-02,8.008527397452596119e-01,1.101133725383795364e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.396529704332351685e-02,-4.156273603439331055e-02,4.330000281333923340e-01,-4.530078949566531121e-01,3.167235321174181051e-01,8.333486973110407758e-01,8.054823937867310740e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.945728927850723267e-02,-8.914176374673843384e-02,4.460000097751617432e-01,-1.005139218722596595e-01,-7.117611035367414907e-01,-6.951928387160049017e-01,1.245640988681842067e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.124060299247503281e-03,-1.088305264711380005e-01,4.630000293254852295e-01,8.944924575675949896e-02,7.976262167503417322e-01,5.964823977168844937e-01,6.233282389122040724e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.221115097403526306e-02,-7.319068908691406250e-02,4.490000307559967041e-01,-4.693265695179688057e-01,5.747048987768753614e-01,6.704079731524356101e-01,8.209304454331618067e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.082024425268173218e-01,6.031137704849243164e-02,4.300000071525573730e-01,3.876991855573907464e-01,-4.016048301344860016e-01,8.297004892916398644e-01,5.643675837445810521e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.546522349119186401e-02,-3.935501351952552795e-02,4.100000262260437012e-01,-1.811336422993999745e-02,3.102854691468742709e-01,9.504708484075552466e-01,5.803753903910498571e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.696150600910186768e-01,-1.671976875513792038e-03,4.360000193119049072e-01,6.311597904237463696e-01,1.742195933167490773e-01,7.558338787437355322e-01,5.849411499202961107e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.034214049577713013e-01,1.178431208245456219e-03,4.110000133514404297e-01,-2.098001700323194607e-01,3.275449564648600376e-01,-9.212481696854779578e-01,2.628394479261230918e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.096455194056034088e-02,-7.386726886034011841e-02,4.310000240802764893e-01,-8.938675110352389819e-02,5.198939408198098855e-01,8.495412285616307235e-01,3.456865844667631783e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.822637185454368591e-02,6.523543596267700195e-02,4.340000152587890625e-01,-4.989192036077779724e-01,-2.332078866276587892e-01,8.346818015783270539e-01,4.667591979259670329e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.413329929113388062e-02,-2.855228260159492493e-02,4.570000171661376953e-01,-6.693052528362442022e-01,7.612020922807936907e-02,7.390779338289600320e-01,5.916228323546233146e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.376201026141643524e-02,-1.251706480979919434e-01,4.780000150203704834e-01,1.222150648832096148e-01,-6.728572963345187397e-01,-7.296071111803901221e-01,1.451599373820477643e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.026263236999511719e-01,3.840941190719604492e-02,4.190000295639038086e-01,2.681426164670984158e-01,-3.673653280960603174e-01,8.905853428768365498e-01,1.650237203369279678e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.366508334875106812e-02,-5.400067940354347229e-02,4.170000255107879639e-01,-7.879334687182566743e-02,4.462701950530060802e-01,8.914227512780273921e-01,2.094715511836659893e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.690160207450389862e-03,-3.566293418407440186e-02,4.150000214576721191e-01,-1.959934050793927796e-01,4.232688995083518924e-01,8.845507469186680849e-01,4.399612752151952494e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.396725304424762726e-02,2.531001530587673187e-02,4.230000078678131104e-01,-4.625313023540973401e-01,-9.250900237329104381e-02,8.817635050411878339e-01,5.729835589243609598e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.740230783820152283e-02,-2.951999567449092865e-02,4.070000052452087402e-01,-1.203610921770830455e-01,2.728542372332277144e-01,9.544966069682034870e-01,6.213469741521787659e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.375346451997756958e-02,2.063506096601486206e-02,4.790000319480895996e-01,7.286311478349905002e-01,5.634869858812901339e-02,-6.825844083863097378e-01,6.457011099343536349e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.125000119209289551e-02,-7.082084566354751587e-02,4.580000340938568115e-01,-4.768782685307078328e-02,5.764616336071143321e-01,8.157314853240915653e-01,1.044846059042432544e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.132263828068971634e-03,-5.419675260782241821e-02,4.240000247955322266e-01,-2.483391038765072611e-01,4.392217673501359609e-01,8.633724159200573123e-01,1.591249411968346378e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.828101933002471924e-02,2.974185720086097717e-02,4.470000267028808594e-01,-6.191115708329215650e-01,-1.423354267099458392e-01,7.722962444322063469e-01,1.608534696081523373e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.876585841178894043e-02,-3.674977272748947144e-02,4.450000226497650146e-01,-4.913203527322664854e-01,1.821668256998428825e-01,8.517156559588910936e-01,1.112281823090383731e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.019469872117042542e-01,4.646213352680206299e-02,4.220000207424163818e-01,3.472495547266394866e-01,-2.726612457284374735e-01,8.972589324269597544e-01,6.667520976777330591e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.083684563636779785e-01,5.035289004445075989e-02,4.250000119209289551e-01,4.675341686303150501e-01,-2.419856684047293760e-01,8.502086434810436355e-01,9.238458309093509208e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.794654414057731628e-02,-3.216849267482757568e-02,4.060000181198120117e-01,2.306022149287688394e-02,4.064792938046331572e-01,9.133689341623055791e-01,8.217549827731557982e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.864522933959960938e-02,-5.802122876048088074e-02,4.260000288486480713e-01,3.021500024862095457e-01,5.987571719852587959e-01,7.417514576957694450e-01,6.906864663793809388e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.039434716105461121e-02,-1.070472970604896545e-01,4.620000123977661133e-01,-5.102257710342273517e-02,4.601287609622674024e-01,8.863849163659397457e-01,1.925265852528426636e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
8.000896871089935303e-02,-7.299222983419895172e-03,4.690000116825103760e-01,7.274077747689812190e-01,-1.082523713495961576e-01,-6.776129819467956450e-01,3.331835429955583294e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.882188260555267334e-02,3.569679707288742065e-02,4.120000302791595459e-01,1.913637052010082884e-01,-2.892390669597327268e-01,9.379342698057283600e-01,5.450420786042660740e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.341453015804290771e-02,-5.290038511157035828e-02,4.250000119209289551e-01,2.478343187843409789e-01,6.614729488186648076e-01,7.078359191322814992e-01,5.352222220657045816e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
