x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.585377357900142670e-02,1.233461946249008179e-01,3.840000033378601074e-01,-1.443607214324779675e-01,1.615674827855027029e-01,9.762458351326528394e-01,9.653318136601463789e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
8.038378320634365082e-03,1.569429337978363037e-01,4.060000181198120117e-01,-4.434551135631121799e-01,-5.530237638550080659e-01,7.053455031871738168e-01,1.658487368709240031e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.569412045180797577e-03,1.867065671831369400e-03,4.110000133514404297e-01,-6.295765849246556245e-01,2.282928504476041676e-01,7.426410291312458556e-01,6.371240492932556988e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.585994616150856018e-02,4.415126144886016846e-02,3.950000107288360596e-01,-3.094300757097752028e-02,-9.125595046387320608e-02,-9.953466138925666229e-01,1.160733512531312954e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.239432185888290405e-02,6.401301175355911255e-02,3.910000324249267578e-01,-3.209416056575820075e-01,-1.824378718043822081e-02,9.469232545392725076e-01,1.251368905248505768e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
2.589928684756159782e-03,9.684120863676071167e-02,4.050000309944152832e-01,6.410515315892612032e-01,-3.570099082672210239e-02,-7.666670549208779439e-01,8.905063812003947976e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.401169180870056152e-02,8.128346502780914307e-02,3.890000283718109131e-01,1.632303940032392153e-01,1.453106438740648376e-01,9.758281894116668242e-01,9.788753581084132932e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.739421091973781586e-02,1.244630478322505951e-02,3.970000147819519043e-01,-4.730490979420789305e-02,2.190421210570599186e-01,9.745680041496264101e-01,1.381728037103600350e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.630727857351303101e-02,1.074325814843177795e-01,4.040000140666961670e-01,-6.759580222451402332e-01,-1.902577355788861724e-01,-7.119569834019703336e-01,4.086424768533456452e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.020135823637247086e-02,3.339996933937072754e-02,4.010000228881835938e-01,-6.034509854823711938e-01,1.289592621334764433e-01,7.869030542769193115e-01,4.617566387905073545e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.079281121492385864e-02,-2.489230968058109283e-02,4.210000336170196533e-01,8.325834394174308484e-01,-6.596443375400107278e-02,5.499577346372679365e-01,4.474104291165571269e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.043659962713718414e-02,1.101209074258804321e-01,3.850000202655792236e-01,3.582874878974530441e-02,1.868364092834692569e-01,9.817374684335019586e-01,1.198656230277349646e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
1.229722052812576294e-03,9.592518210411071777e-02,4.040000140666961670e-01,6.372854453674700048e-01,-9.910742531775804109e-02,-7.642283555127159511e-01,8.142831920250356501e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.835500262677669525e-02,-4.246349912136793137e-03,4.030000269412994385e-01,-4.021282381440229869e-01,1.000473250991920360e-01,9.101007706994211910e-01,4.850541488511301604e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.922076687216758728e-02,9.402567893266677856e-02,3.960000276565551758e-01,7.439235906793690845e-01,4.776902772929396412e-02,6.665551824271659376e-01,2.161054138536227989e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-7.890996639616787434e-04,1.198409572243690491e-01,3.980000317096710205e-01,7.710522590340310733e-01,-1.209721514553444011e-01,-6.251752973452986417e-01,3.028717820210661757e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.997921407222747803e-02,2.236748114228248596e-02,3.960000276565551758e-01,-4.184078000656193258e-02,2.193180397542633664e-01,9.747558394627805489e-01,1.204158674135686648e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
3.244298743084073067e-03,1.156569495797157288e-01,4.020000100135803223e-01,6.858820569205275053e-01,-7.289178174833867152e-02,-7.240528931977403548e-01,5.457313658482889837e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
4.534301348030567169e-03,1.461469382047653198e-01,3.970000147819519043e-01,3.660045116361470008e-01,-2.882029791691522180e-01,-8.848614243258720036e-01,3.791781152168386543e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.479580231010913849e-02,1.114394981414079666e-02,3.980000317096710205e-01,2.109834201620090499e-01,-2.001115820264756651e-01,-9.567869936174940859e-01,8.647494469612621720e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.616064459085464478e-02,1.499772369861602783e-01,3.830000162124633789e-01,1.712222781116944925e-01,-7.108550290254284088e-02,-9.826646339190870938e-01,1.109632515207098838e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.870222344994544983e-02,3.373197838664054871e-02,3.970000147819519043e-01,3.754140893853435967e-01,7.215074630265402855e-02,9.240446587145793034e-01,4.814220495336222691e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.576204039156436920e-02,1.027919724583625793e-01,3.890000283718109131e-01,-4.000826444975034701e-01,3.086817853977565085e-02,9.159590783029124550e-01,1.334607528415986122e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.568100228905677795e-02,1.106929704546928406e-01,3.870000243186950684e-01,-3.136553703554225137e-01,2.176897674266138616e-01,9.242464356463320208e-01,1.046690308299228801e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.255081176757812500e-02,4.878404736518859863e-02,3.950000107288360596e-01,-1.756817074161083625e-01,1.120138943816930827e-01,9.780535901190731130e-01,1.384148070977548467e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.146712273359298706e-02,2.981582842767238617e-02,3.980000317096710205e-01,4.556313760735841156e-01,-2.437357560968274328e-02,8.898348037412850964e-01,6.277957611501672024e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.481559709645807743e-03,6.901936978101730347e-02,4.050000309944152832e-01,-6.837399956410017410e-01,3.535813735242346323e-02,7.288685893107275104e-01,6.810879788909971790e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.025986045598983765e-02,-2.400540933012962341e-02,4.060000181198120117e-01,2.941227298917342137e-01,5.840296626950462061e-02,9.539816105627807463e-01,5.176096468600074364e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.641997978091239929e-02,1.325068324804306030e-01,4.000000059604644775e-01,7.818515111414460206e-01,1.019757731574403858e-01,6.150684158813387592e-01,3.178988700094755818e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.746600449085235596e-02,1.581191830337047577e-02,3.980000317096710205e-01,-1.531673908103963200e-01,-2.384055987020179124e-01,-9.590112204243845806e-01,8.290502457093656269e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-9.339364245533943176e-03,8.936250209808349609e-02,3.930000066757202148e-01,-5.229169047690375161e-01,8.969954888169887064e-02,8.476508135058853366e-01,7.217423050945339681e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.576204039156436920e-02,9.888134151697158813e-02,3.890000283718109131e-01,-4.068349496441482360e-01,1.097750854303581602e-01,9.068818855654804389e-01,9.041439862591630142e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.120948329567909241e-02,-3.402451053261756897e-02,4.120000302791595459e-01,-4.034882612942830016e-01,-1.408509990244463661e-01,-9.040786575688708471e-01,6.122677335387431349e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.811730444431304932e-02,6.925401091575622559e-02,3.910000324249267578e-01,1.738385536214877292e-01,1.025392389839574203e-01,9.794211871015350290e-01,1.878438928710076880e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.104095324873924255e-02,-3.361158818006515503e-02,4.070000052452087402e-01,-3.245007938504270717e-01,-7.072828457402129121e-02,-9.432373744459339182e-01,5.154790133551630064e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.656103417277336121e-02,1.388850212097167969e-01,4.010000228881835938e-01,8.122045739773168238e-01,7.968889142196397546e-02,5.779043265059223833e-01,6.240684560832912911e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.879412680864334106e-02,3.181638941168785095e-02,3.980000317096710205e-01,-2.974732595513950306e-01,1.001976446818274302e-01,9.494577883466345236e-01,1.081713018561946370e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.679149970412254333e-02,1.259197741746902466e-01,3.840000033378601074e-01,2.576740917477521320e-01,8.977746852847877379e-02,9.620520092939824908e-01,5.568871481364242280e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.102643579244613647e-03,1.072957068681716919e-01,3.960000276565551758e-01,7.897923117944749549e-01,-1.020798037708852274e-01,-6.048204840218601719e-01,2.524138034477822062e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.491076990962028503e-02,-6.303167436271905899e-03,4.050000309944152832e-01,-4.176065602865112192e-01,-1.267701041306113774e-01,-8.997411302726925353e-01,5.310102396974266531e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.356315732002258301e-02,1.210677325725555420e-01,3.870000243186950684e-01,4.832389093903980970e-01,6.892366569223563888e-02,8.727712671477697581e-01,8.060080224871465915e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.679149970412254333e-02,1.272065639495849609e-01,3.840000033378601074e-01,2.982901355246758146e-01,9.179356114610023876e-02,9.500510181989111347e-01,5.861434956832885929e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.880250245332717896e-02,6.582588702440261841e-02,3.980000317096710205e-01,6.774493203307676570e-01,1.811632485849184460e-01,7.129111415495902326e-01,4.126930484637914009e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.110817283391952515e-02,-1.711809635162353516e-02,4.040000140666961670e-01,-3.079612345698726217e-01,1.942363225277066729e-01,9.313603647424086862e-01,9.430598016767452116e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.652177006006240845e-02,2.760560624301433563e-02,3.950000107288360596e-01,3.173679275278062928e-01,1.033439908947044183e-01,9.426545592753796665e-01,1.439048534567668493e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.509035564959049225e-02,-1.448181364685297012e-02,4.060000181198120117e-01,-5.396382214250258214e-01,2.031687188638049701e-01,8.170147254808048931e-01,7.786605344098062806e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.268069423735141754e-02,5.089806020259857178e-02,3.960000276565551758e-01,5.831233907739107325e-01,1.722558348783394255e-01,7.939112283389769820e-01,2.204605896214141894e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.543357830494642258e-03,2.031085081398487091e-02,4.080000221729278564e-01,-6.116625784766045459e-01,1.814190380161007921e-01,7.700363775411291911e-01,1.540809541793011252e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.455983266234397888e-02,-2.549087814986705780e-02,4.080000221729278564e-01,3.391975471849558721e-01,9.398858591886749547e-02,9.360081034375083986e-01,4.693833486290649795e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.146712273359298706e-02,2.848212234675884247e-02,3.980000317096710205e-01,4.283594394488769441e-01,-1.208290850514823038e-02,9.035276387344772786e-01,7.106372559476533367e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.860473632812500000e-02,2.701199240982532501e-02,3.960000276565551758e-01,-3.737290110371469520e-01,-6.359308944476692316e-02,-9.253553616228016310e-01,1.163958437261573831e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
