x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.681895021349191666e-03,1.510231941938400269e-01,3.890000283718109131e-01,7.151082540801929621e-01,-1.881117514312328478e-03,-6.990111918583816752e-01,4.862287546331045367e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.936318539083003998e-02,3.829152137041091919e-02,3.960000276565551758e-01,-1.140511861386155346e-01,2.470356041387363477e-01,9.622711349864883079e-01,1.152016842763415108e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.128916379064321518e-04,2.521912753582000732e-02,4.100000262260437012e-01,6.542771561638354161e-01,5.123335435880485567e-02,-7.545174261230214174e-01,1.458854477746402735e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.469493448734283447e-02,9.488502144813537598e-02,3.860000073909759521e-01,-2.961344327436467305e-02,1.202153759645657001e-03,9.995607029109209174e-01,2.436943059306239615e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.978189617395401001e-02,1.487976312637329102e-01,3.900000154972076416e-01,-7.089111791025259901e-01,-3.739930784485785004e-02,-7.043054961564561012e-01,5.485724226103399007e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.059471212327480316e-02,8.670135587453842163e-02,3.870000243186950684e-01,1.537726526605862065e-01,1.846973025383343292e-01,9.706909280140563201e-01,1.292410014222496184e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.808580383658409119e-02,1.384262591600418091e-01,3.830000162124633789e-01,-2.265121564194359505e-01,-5.386573807497545968e-02,9.725177249057495033e-01,1.150799344452657288e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.109089103527367115e-04,4.434555023908615112e-02,4.090000092983245850e-01,7.025145073002756479e-01,-1.489176886595734717e-01,-6.959144265187646727e-01,4.339121435296442592e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.716809839010238647e-02,1.154717504978179932e-01,3.900000154972076416e-01,6.345967204790788907e-01,1.742955914637923098e-01,7.529329645814988314e-01,9.300153409989528677e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
1.241897465661168098e-03,5.312403291463851929e-02,4.080000221729278564e-01,5.250206126970357046e-01,-2.384458146445823240e-02,-8.507554244188010317e-01,6.232317484830997636e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.704673655331134796e-02,-8.995227515697479248e-03,4.040000140666961670e-01,-4.821906272072064570e-01,1.971632819748395382e-01,8.535917286820617900e-01,6.212782687438950409e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.073766220360994339e-02,5.554257333278656006e-02,3.960000276565551758e-01,6.666141975203035974e-01,-1.103029145513300252e-01,-7.371965672097531286e-01,5.088585619532471835e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.240481927990913391e-02,-3.633931651711463928e-02,4.070000052452087402e-01,-3.399167738737328137e-01,-4.276707126967727729e-02,-9.394826046576320033e-01,4.558282512938066459e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.576807260513305664e-02,9.887694567441940308e-02,4.050000309944152832e-01,7.916427764267486289e-01,3.414783613493146963e-02,6.100292122666346462e-01,3.837909297849794333e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.612671650946140289e-02,3.515065088868141174e-02,3.980000317096710205e-01,-2.711885466086951246e-01,3.090820601554400970e-01,9.115509049297972899e-01,1.027875555213904855e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.586119949817657471e-02,1.128579527139663696e-01,3.900000154972076416e-01,6.257844232241971394e-01,1.528835846139564303e-01,7.648663054453022081e-01,1.147597282787706299e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.145874522626399994e-02,4.515344277024269104e-02,3.980000317096710205e-01,-5.573410172565997911e-01,1.070143301760338173e-01,8.233583203079649637e-01,7.357373318033441981e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.680236496031284332e-02,1.352176666259765625e-01,3.830000162124633789e-01,-2.871960892830993650e-01,-3.261071662164236745e-02,9.573165346226486516e-01,9.293400351396367137e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.213877603411674500e-02,6.646309792995452881e-02,3.900000154972076416e-01,4.958996922441561567e-02,9.485445330680562781e-02,9.942552326441076449e-01,1.320091262476346880e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.056533448398113251e-02,4.944587498903274536e-02,3.950000107288360596e-01,-3.622996157912797277e-01,1.628536463831626036e-01,9.177241841954469903e-01,3.065663760164758292e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.307725958526134491e-03,1.239665821194648743e-01,3.900000154972076416e-01,-6.994400761850014803e-01,7.026493733839754563e-02,7.112288087578781948e-01,2.607776274009962741e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.292160272598266602e-02,6.631587445735931396e-02,3.930000066757202148e-01,3.784964324172441219e-01,1.085810310266128592e-01,9.192119507211686802e-01,9.182574838941711878e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-9.870640933513641357e-03,1.194302663207054138e-01,3.880000114440917969e-01,-5.980245512730530955e-01,1.169512614951162960e-01,7.928991351422729483e-01,7.076949795614006881e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.321263939142227173e-02,3.091473877429962158e-02,3.950000107288360596e-01,1.185017641263180488e-01,8.651351082249274238e-02,9.891778122987378019e-01,9.670158266954591991e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.022897638380527496e-02,7.178726140409708023e-03,4.000000059604644775e-01,-2.762407789983559736e-01,1.401106522149462574e-01,9.508207176719930542e-01,9.213192505920238251e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.831227496266365051e-02,5.709721520543098450e-02,3.930000066757202148e-01,2.314260667502784641e-01,2.422869448731380382e-01,9.421990299148778059e-01,9.708377544520335745e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.617767199873924255e-02,-2.511128224432468414e-02,4.130000174045562744e-01,6.884155371172270277e-01,-1.394385026294912497e-02,7.251824717238027906e-01,1.540660845330170566e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.714352801442146301e-02,2.041041292250156403e-02,4.100000262260437012e-01,-6.550892703413694340e-01,-3.616628023456273586e-03,-7.555428299476821818e-01,2.830130765200274384e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.835332788527011871e-02,1.275170296430587769e-01,3.830000162124633789e-01,-6.252489521894022753e-03,1.593033675990767339e-01,9.872098781142599755e-01,9.757999579145035587e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
2.596323378384113312e-03,1.025223731994628906e-01,4.060000181198120117e-01,7.246794304866444048e-01,2.737151184923889303e-03,-6.890807144543686924e-01,9.300205293075215762e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.202810674905776978e-02,3.971857577562332153e-02,3.970000147819519043e-01,4.541060942950537194e-01,2.866374760300457666e-02,8.904864090470123728e-01,5.750696066180578832e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.404818870127201080e-02,9.359152615070343018e-02,3.860000073909759521e-01,-8.913763283501958956e-02,3.425533869601335435e-02,9.954300850302800763e-01,6.591902289356070532e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.069775342941284180e-02,2.641502767801284790e-02,3.970000147819519043e-01,4.094468488383979365e-01,5.070033947705981231e-02,9.109241206342146846e-01,1.066414004370275399e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.502166062593460083e-02,-1.652258448302745819e-02,4.060000181198120117e-01,4.585375141719084113e-01,1.213021029840938153e-01,8.803573978269753075e-01,4.753182957368437024e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.633157327771186829e-02,7.572673261165618896e-02,3.940000236034393311e-01,6.140150819334908583e-01,4.430420706800011071e-02,7.880498819201005034e-01,3.967929741783437006e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.792866900563240051e-02,9.617851674556732178e-02,3.860000073909759521e-01,7.936710259497663233e-02,6.424575714602535903e-02,9.947730121562466943e-01,7.086476582692190045e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.180825710296630859e-02,3.281692788004875183e-02,3.940000236034393311e-01,1.152935046427314841e-01,1.265764494351645508e-01,9.852338860573075507e-01,1.300642213839016056e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.967639267444610596e-02,5.760873481631278992e-02,3.920000195503234863e-01,3.221516571321866168e-02,3.666832431050145447e-01,9.297879233051258296e-01,7.240854922958822777e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.629016153514385223e-02,1.434487402439117432e-01,3.810000121593475342e-01,-2.204869563939983734e-01,9.083304386965887489e-02,9.711513065436732095e-01,3.084475142173309301e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.035754151642322540e-02,1.220593973994255066e-01,3.840000033378601074e-01,1.548745556340161422e-01,2.093705650772794691e-01,9.654935724780289164e-01,1.088868644333586093e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.107533022761344910e-02,1.018776372075080872e-01,3.880000114440917969e-01,3.968294582715866103e-01,1.718481956786216958e-01,9.016621200260556135e-01,9.744881709684875479e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.391325685195624828e-04,1.470230072736740112e-01,3.940000236034393311e-01,-6.701498376609018592e-01,1.641931008450661367e-01,7.238368743839657116e-01,2.175024527116959511e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.517303848639130592e-03,4.798334464430809021e-02,4.050000309944152832e-01,7.301713015966592168e-01,-1.137669638667402339e-01,-6.737261671162730892e-01,5.378463825275211878e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.901777677237987518e-03,2.073717489838600159e-02,4.030000269412994385e-01,-6.919207488886889301e-01,8.594057892122330955e-02,7.168402152167528962e-01,7.414830085140456176e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.684218622744083405e-02,8.063168823719024658e-02,3.890000283718109131e-01,-3.857640285075154742e-03,2.756138759407396610e-01,9.612606878471384730e-01,5.148133040468991055e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.255081176757812500e-02,2.495830133557319641e-02,3.950000107288360596e-01,4.833359617309999912e-02,1.375247078120234445e-01,9.893183603988118247e-01,1.174768615377749618e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.886502400040626526e-03,3.449668362736701965e-02,4.060000181198120117e-01,7.597817673580752329e-01,-5.634380253738092981e-02,-6.477322300965639990e-01,5.754112434544520621e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.457435593008995056e-02,9.342636168003082275e-02,3.880000114440917969e-01,2.129022466600333507e-01,7.516570866078740865e-02,9.741779866167331603e-01,5.153071964441110694e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.740998521447181702e-02,1.009575128555297852e-01,3.920000195503234863e-01,6.665318248499434439e-01,1.653906238266386608e-01,7.268983890561594441e-01,8.436247562910269629e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.239432185888290405e-02,6.728863716125488281e-02,3.910000324249267578e-01,-1.890410202455731770e-01,2.853558732375161694e-02,9.815544880039016595e-01,9.523856165424036263e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.938462957739830017e-02,-1.711809635162353516e-02,4.040000140666961670e-01,2.283189023105994808e-01,1.446990352620607934e-01,9.627734250808503980e-01,7.889862102333151592e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
