x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.960766874253749847e-02,5.852914415299892426e-03,4.010000228881835938e-01,-3.142028986318506356e-01,2.030484540471596266e-01,9.273876556221790635e-01,7.409542051860860956e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.727231338620185852e-02,2.001216076314449310e-02,4.020000100135803223e-01,5.317739992519167069e-01,3.872592685768268261e-02,8.460004233501517978e-01,4.436641087960020192e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.122716024518013000e-02,2.562012709677219391e-02,3.950000107288360596e-01,-5.209856489115290146e-02,1.733100168613936343e-01,9.834883718640428096e-01,1.290608732696688597e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.412598907947540283e-02,9.110552072525024414e-02,3.920000195503234863e-01,4.954084033875706949e-01,1.262644084952136425e-01,8.594345891342354271e-01,3.970175870109880246e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.549755692481994629e-02,3.329940140247344971e-02,4.080000221729278564e-01,7.197123257608334379e-01,6.007811666955580054e-02,6.916681198706293721e-01,6.585718773535316484e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.083947673439979553e-02,1.323044449090957642e-01,3.820000290870666504e-01,-1.401870748868961902e-01,-2.188947242582794661e-01,-9.656255401171549568e-01,1.370963189952321623e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.637215148657560349e-03,1.445054709911346436e-01,3.890000283718109131e-01,-6.680480707772205040e-01,1.749593027282438928e-01,7.232572277687107087e-01,7.564445652002637147e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.774961456656455994e-02,4.668009281158447266e-02,3.940000236034393311e-01,2.519582095427544965e-01,4.426368108031578097e-02,9.667252904425484017e-01,7.535178913599388864e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.994628995656967163e-02,9.448241442441940308e-02,3.870000243186950684e-01,2.647944850440649422e-01,1.091238968987619656e-01,9.581105655486096273e-01,6.259888232921049546e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.435969561338424683e-02,6.073739752173423767e-02,3.910000324249267578e-01,-1.521153554182424483e-01,2.350861474283061914e-01,9.599976155872984585e-01,9.917326095280827244e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.080026969313621521e-02,2.248044870793819427e-02,3.980000317096710205e-01,4.297368933386234713e-01,1.499707042257427958e-01,8.904128202006658110e-01,5.010611978664768901e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.084198921918869019e-02,6.811752915382385254e-02,3.920000195503234863e-01,3.954772518489013677e-01,1.489092396861555756e-01,9.063243247348775622e-01,7.167291113503902571e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.658259332180023193e-02,6.763282418251037598e-02,3.930000066757202148e-01,-2.886950577970655574e-01,1.636221344863349886e-02,9.572812761015491168e-01,5.567210434898249745e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
3.869124222546815872e-03,1.474772989749908447e-01,3.970000147819519043e-01,-4.284049951326275307e-01,3.436675399087273375e-01,8.356804306422980222e-01,3.298085454678443412e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.164804704487323761e-03,6.850811094045639038e-02,4.020000100135803223e-01,6.917491783922458115e-01,1.419596519308601035e-02,-7.219983024674568872e-01,1.084176545399818080e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.538217347115278244e-02,4.160903394222259521e-02,3.960000276565551758e-01,-3.652704602289276181e-01,1.346326225517015529e-01,9.211142968323738911e-01,9.641028752261745355e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.628722809255123138e-02,1.175211519002914429e-01,3.860000073909759521e-01,-1.364325850489953029e-01,2.712705148402453359e-01,9.527845808550624573e-01,7.712208429926831893e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.890001937747001648e-02,-2.973758988082408905e-02,4.100000262260437012e-01,3.380138582245592049e-01,1.390021977355971328e-01,9.308195424854495137e-01,6.474062501285318856e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.698312118649482727e-02,1.097601950168609619e-01,3.860000073909759521e-01,2.556554639516847027e-01,1.051367620849366913e-01,9.610341018975050442e-01,8.194602093061316081e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.914645709097385406e-02,1.133462712168693542e-01,3.850000202655792236e-01,2.166169174480035576e-13,5.298045054220110895e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.262398436665534973e-04,1.632838882505893707e-02,4.110000133514404297e-01,5.888534727476499864e-01,-2.861035226061596215e-01,-7.559076411740915935e-01,5.585004452278421495e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.398418471217155457e-02,6.384401768445968628e-02,3.940000236034393311e-01,-3.265407465553623045e-01,1.359206298726632622e-02,9.450853912016716762e-01,7.837537519172075445e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.909217193722724915e-02,4.509155638515949249e-03,4.010000228881835938e-01,-2.548942148773387095e-01,-1.195673164882763012e-01,-9.595481207578168137e-01,7.956439029417616826e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.886882916092872620e-02,1.355263441801071167e-01,4.030000269412994385e-01,7.928717140352365966e-01,9.391854980403141484e-02,6.021077570381684341e-01,7.751563012919065500e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.162243962287902832e-02,-3.544535255059599876e-03,4.000000059604644775e-01,1.092356154599141566e-01,1.305889170232757968e-01,9.854004846080510749e-01,5.634413927367197365e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.437661587260663509e-03,1.473083198070526123e-01,3.930000066757202148e-01,7.613007344299530521e-01,-1.240310938191880596e-01,-6.364255490805111881e-01,1.071476283017203796e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.193866625428199768e-02,1.471518278121948242e-01,3.840000033378601074e-01,4.391659308381109517e-01,6.512836753406121837e-02,8.960421758675445325e-01,4.779740956947125044e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.898537881672382355e-03,3.526358306407928467e-02,4.070000052452087402e-01,7.974185178346195890e-01,-6.522983897557757538e-02,-5.998906363010333420e-01,4.540314402305274319e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.663392156362533569e-02,1.085614711046218872e-01,3.910000324249267578e-01,6.903864347726923478e-01,7.275329901016097667e-02,7.197732477419462871e-01,6.560805247048813980e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.622308373451232910e-02,9.166364558041095734e-03,3.990000188350677490e-01,2.288844551828922158e-01,2.823875960243141803e-01,9.315949504947089732e-01,9.665511601994861840e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.002000860869884491e-03,1.009575128555297852e-01,3.920000195503234863e-01,-5.857880256120708840e-01,-1.420063678884988558e-02,8.103398860751598320e-01,7.935733782884807699e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.942755237221717834e-02,8.825261145830154419e-02,3.910000324249267578e-01,3.951718936155803608e-01,1.426330865147516502e-01,9.074662402136797201e-01,6.169903761719653518e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.533165857195854187e-02,1.428210586309432983e-01,3.970000147819519043e-01,7.698318797408918446e-01,2.284637188288699827e-01,5.959557081809758738e-01,1.321686011752532496e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.604346841573715210e-02,5.981314554810523987e-02,4.070000052452087402e-01,7.306126600865245901e-01,2.471948015338774549e-02,6.823445524236555482e-01,3.304838358874859130e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.705966450273990631e-03,1.354215592145919800e-01,3.910000324249267578e-01,7.599123533205849323e-01,-1.420835772309206324e-01,-6.343070804839209265e-01,3.428196535718444973e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.782154783606529236e-02,1.246200352907180786e-01,3.900000154972076416e-01,6.223811631598326066e-01,1.083635013999320086e-02,7.826392919215450217e-01,4.810573921588131609e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.220543317496776581e-03,1.207304671406745911e-01,3.880000114440917969e-01,7.094603652497444291e-01,-1.660142055015724760e-01,-6.849126029730953080e-01,3.772418743135871021e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.279873311519622803e-02,1.499422192573547363e-01,3.930000066757202148e-01,-6.292894930949818333e-01,-1.044701239331286141e-01,-7.701173463087673809e-01,1.402397525413530063e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.169906836003065109e-02,1.477952301502227783e-01,3.840000033378601074e-01,-3.960385265110049069e-01,8.721331954137979958e-02,9.140827765654296888e-01,1.405423643012377113e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.571912109851837158e-02,1.399849802255630493e-01,3.820000290870666504e-01,-2.862338816066442027e-01,-2.289365832234408621e-02,9.578862382501448502e-01,1.714347963752605938e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.027848713099956512e-02,1.268752962350845337e-01,3.830000162124633789e-01,1.481288770351587014e-01,1.811479358813294083e-01,9.722362167262833532e-01,1.450892070561275726e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.688402034342288971e-03,1.114663183689117432e-01,3.920000195503234863e-01,7.219442748567593826e-01,-1.147513562470731247e-01,-6.823698339177995953e-01,5.413843401761028740e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.979152835905551910e-02,1.107659861445426941e-01,3.850000202655792236e-01,-6.755288125844628733e-02,6.828145994679461761e-02,9.953764365611718068e-01,5.680071467286340776e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.321263939142227173e-02,3.753300011157989502e-02,3.950000107288360596e-01,1.104162078036139971e-01,-1.009488635578141280e-01,9.887454616839740362e-01,9.359910247044094314e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.563357844948768616e-02,2.036063186824321747e-02,4.090000092983245850e-01,6.904717654083385447e-01,1.019015782847980910e-02,7.232875651200726397e-01,4.377565920696652527e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.237552732229232788e-02,1.116290912032127380e-01,3.880000114440917969e-01,3.774265555967856178e-01,7.428299490028192342e-02,9.230553785114905541e-01,1.286987282998971159e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.940760813653469086e-03,1.288629025220870972e-01,3.890000283718109131e-01,7.397232432978972927e-01,-3.646501288666776502e-02,-6.719224852317529084e-01,3.559658972364631788e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.884363755583763123e-02,1.408952623605728149e-01,3.810000121593475342e-01,-1.354224931874060955e-01,3.668664025630516412e-02,9.901084984816620471e-01,1.493206496734999535e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.151546068489551544e-02,1.317753456532955170e-02,3.990000188350677490e-01,-3.008872390273690245e-01,2.292634853274522766e-01,9.256917001280696722e-01,1.467037910831351169e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.301967818289995193e-02,1.236674189567565918e-01,3.850000202655792236e-01,-4.236233932318364537e-01,7.674142474611884979e-02,9.025818380815563424e-01,1.060759948853193246e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.654039882123470306e-02,7.796952873468399048e-02,3.920000195503234863e-01,-3.217391610374696342e-01,1.953346612681463867e-01,9.264600813646336475e-01,7.244936813099880392e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
